Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061777823,424.1437225341797,2200,2,0.8375,27270.551544189453,2200,2,0.8375,9891.363876342773,2200,2,0.8375,31236.458282470703,2200,2,0.8375,47876.4454498291,2200,2,0.8375,34195.36122131348,2200,2,0.8375,16116.562622070313,2200,2,0.8375,58401.806900024414,2200,2,0.8375,52831.14808654785,2168,2166,4333,2170,2193,2191,2192,2199,4343,2165,2195,2195,2195,2196,2170,2170,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,869130240,294387712
1000,1745061777823,424.1438903808594,2200,2,0.8375,27270.551696777344,2200,2,0.8375,9891.364013671875,2200,2,0.8375,31236.461471557617,2200,2,0.8375,47876.44560241699,2200,2,0.8375,34195.36137390137,2200,2,0.8375,16116.565032958984,2200,2,0.8375,58401.8083190918,2200,2,0.8375,52831.17288208008,2168,2166,4333,2170,2193,2191,2192,2199,4343,2165,2195,2195,2195,2196,2170,2170,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,0,6.896551609039307,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,869130240,294387712
1000,1745061778824,424.1455535888672,2200,2,0.8125,27270.554656982422,2200,2,0.8125,9891.365814208984,2200,2,0.8375,31236.470794677734,2200,2,0.8375,47876.44715881348,2200,2,0.8375,34195.36346435547,2200,2,0.8375,16116.568984985352,2200,2,0.8375,58401.812927246094,2200,2,0.8375,52837.18556213379,2168,2166,4333,2170,2193,2191,2192,2199,4343,2165,2195,2195,2195,2196,2170,2170,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869236736,294387712
1000,1745061779824,424.1533966064453,2200,2,0.8375,27270.559188842773,2200,2,0.8375,9891.371505737305,2200,2,0.8375,31236.47398376465,2200,2,0.8375,47876.45114135742,2200,2,0.8375,34195.36602783203,2200,2,0.8375,16116.572006225586,2200,2,0.875,58401.8151550293,2200,2,0.875,52843.21684265137,2168,2166,4333,2170,2193,2191,2192,2199,4343,2165,2195,2195,2195,2196,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868929536,294387712
1000,1745061780825,424.15528869628906,2000,2,0.9625,27270.56283569336,3000,2,0.9625,9891.37808227539,2000,2,0.9625,31236.476150512695,2000,2,0.9625,47876.45275878906,2200,2,0.9625,34195.36763000488,2200,2,0.9625,16116.57389831543,2200,2,0.9625,58401.81669616699,2200,2,0.9625,52849.1570892334,2168,2166,4333,2170,2193,2191,2192,2199,4343,2165,2195,2195,2195,2196,2170,2170,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,868929536,294387712
1000,1745061781825,424.16029357910156,2200,2,0.84375,27270.567993164063,2200,2,0.84375,9891.386642456055,2200,2,0.84375,31236.480361938477,2200,2,0.84375,47876.45558166504,2200,2,0.875,34195.37825012207,2200,2,0.875,16116.583862304688,2200,2,0.875,58401.8360748291,2200,2,0.875,52855.21871948242,2168,2166,4333,2170,2193,2191,2192,2199,4343,2165,2195,2195,2195,2196,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868352000,294387712
1000,1745061782826,424.1620635986328,2200,2,0.85,27270.5704498291,2200,2,0.85,9891.390838623047,2200,2,0.85,31236.48277282715,2200,2,0.85,47876.456802368164,2200,2,0.85,34195.379638671875,2200,2,0.85,16116.585922241211,2200,2,0.85,58401.83728027344,2200,2,0.85,52861.13887023926,2168,2166,4333,2170,2193,2191,2192,2199,4343,2165,2195,2195,2195,2196,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866975744,294387712
1000,1745061783826,424.1647186279297,2133.333333333333,2,0.88125,27270.575454711914,3200,1,0.88125,9891.397903442383,2133.333333333333,2,0.88125,31236.48565673828,2000,2,0.9625,47876.459243774414,2200,2,0.9625,34195.382247924805,2200,2,0.9625,16116.588363647461,2200,2,0.9625,58401.840911865234,2200,2,0.9625,52867.08213806152,2168,2166,4333,2170,2193,2191,2192,2199,4343,2165,2195,2195,2195,2196,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866807808,294387712
1000,1745061784827,424.1659240722656,2200,2,0.84375,27270.578643798828,2200,2,0.84375,9891.4033203125,2200,2,0.84375,31236.48698425293,2200,2,0.84375,47876.46047973633,2200,2,0.84375,34195.38346862793,2200,2,0.84375,16116.589813232422,2200,2,0.84375,58401.84201049805,2200,2,0.85,52872.95747375488,2168,2166,4333,2170,2193,2191,2192,2199,4343,2165,2195,2195,2195,2196,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866807808,294387712
1000,1745061785827,424.16864013671875,2133.333333333333,2,0.88125,27270.58331298828,3000,2,0.9625,9891.40951538086,2000,2,0.9625,31236.490631103516,2000,2,0.9625,47876.46270751953,2200,2,0.9625,34195.38543701172,2200,2,0.9625,16116.591796875,2200,2,0.9625,58401.84376525879,2200,2,0.9625,52878.85729980469,2168,2166,4333,2170,2193,2191,2192,2199,4343,2165,2195,2195,2195,2196,2170,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866807808,294387712
