Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968368112,9855.83203125,2200,2,0.8375,54916.24475097656,2200,2,0.8375,26764.490341186523,2200,2,0.8375,52492.51089477539,2200,2,0.8375,61637.68228149414,2200,2,0.8375,58098.29315185547,2200,2,0.8375,42440.27471923828,2200,2,0.8375,10113.454711914063,2200,2,0.8375,24156.297073364258,2175,2194,2194,2195,2116,2097,2638,2114,2193,2145,2129,2126,3163,2120,1970,2154,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,12.121212005615234,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,874045440,285736960
1000,1744968368113,9855.834976196289,2200,2,0.8375,54916.24557495117,2200,2,0.8375,26764.490478515625,2200,2,0.8375,52492.511001586914,2200,2,0.8375,61637.682388305664,2200,2,0.8375,58098.29637145996,2200,2,0.8375,42440.274826049805,2200,2,0.8375,10113.454864501953,2200,2,0.8375,24156.321212768555,2175,2194,2194,2195,2116,2097,2638,2114,2193,2145,2129,2126,3163,2120,1970,2154,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,12.121212005615234,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,874045440,285736960
1000,1744968369113,9855.838745117188,2200,2,0.8375,54916.25064086914,2200,2,0.8375,26764.492431640625,2200,2,0.8375,52492.51319885254,2200,2,0.8375,61637.68374633789,2200,2,0.8375,58098.313903808594,2200,2,0.8375,42440.27673339844,2200,2,0.8375,10113.4560546875,2200,2,0.84375,24162.586349487305,2175,2194,2194,2195,2116,2097,2638,2114,2193,2145,2129,2126,3163,2120,1970,2154,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873746432,285736960
1000,1744968370114,9855.841705322266,2000,2,0.88125,54916.25360107422,3000,2,0.9625,26764.498825073242,2000,2,0.9625,52492.51550292969,2000,2,0.9625,61637.68588256836,2200,2,0.9625,58098.32052612305,2200,2,0.9625,42440.279235839844,2200,2,0.9625,10113.457611083984,2200,2,0.9625,24168.683639526367,2175,2194,2194,2195,2116,2097,2638,2114,2193,2145,2129,2126,3163,2120,1970,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872521728,285736960
1000,1744968371114,9855.843688964844,2200,2,0.8375,54916.256118774414,2200,2,0.8375,26764.5018157959,2200,2,0.8375,52492.51872253418,2200,2,0.85625,61637.68785095215,2200,2,0.85625,58098.32849121094,2200,2,0.85625,42440.28256225586,2200,2,0.85625,10113.459533691406,2200,2,0.85625,24174.809051513672,2175,2194,2194,2195,2116,2097,2638,2114,2193,2145,2129,2126,3163,2120,1970,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872521728,285736960
1000,1744968372115,9855.846649169922,2000,2,0.9625,54916.259201049805,3000,2,0.9625,26764.504669189453,2000,2,0.9625,52492.520767211914,2000,2,0.9625,61637.69046020508,2200,2,0.9625,58098.33515930176,2200,2,0.9625,42440.284576416016,2200,2,0.9625,10113.461380004883,2200,2,0.9625,24180.901153564453,2175,2194,2194,2195,2116,2097,2638,2114,2193,2145,2129,2126,3163,2120,1970,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871469056,285736960
1000,1744968373115,9855.848846435547,2133.333333333333,2,0.95625,54916.26187133789,3200,1,0.93125,26764.50730895996,2000,2,0.93125,52492.52293395996,2000,2,0.93125,61637.692291259766,2200,2,0.93125,58098.34391784668,2200,2,0.93125,42440.28756713867,2200,2,0.93125,10113.462921142578,2200,2,0.93125,24186.9835357666,2175,2194,2194,2195,2116,2097,2638,2114,2193,2145,2129,2126,3163,2120,1970,2154,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870547456,285736960
1000,1744968374116,9855.851119995117,2000,2,0.9625,54916.264572143555,3000,2,0.9625,26764.51107788086,2000,2,0.9625,52492.52542114258,2000,2,0.9625,61637.69477844238,2200,2,0.9625,58098.352462768555,2200,2,0.9625,42440.29022216797,2200,2,0.9625,10113.464782714844,2200,2,0.9625,24193.072296142578,2175,2194,2194,2195,2116,2097,2638,2114,2193,2145,2129,2126,3163,2120,1970,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870105088,285736960
1000,1744968375116,9855.853225708008,2200,2,0.8125,54916.266677856445,2200,2,0.8125,26764.513214111328,2200,2,0.8125,52492.528060913086,2200,2,0.85,61637.69706726074,2200,2,0.85,58098.35806274414,2200,2,0.85,42440.29330444336,2200,2,0.85,10113.46647644043,2200,2,0.85,24199.149978637695,2175,2194,2194,2195,2116,2097,2638,2114,2193,2145,2129,2126,3163,2120,1970,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870105088,285736960
1000,1744968376117,9855.85693359375,2200,2,0.8375,54916.27192687988,2200,2,0.8375,26764.517486572266,2200,2,0.8375,52492.53189086914,2200,2,0.8375,61637.70343017578,2200,2,0.8375,58098.36625671387,2200,2,0.8875,42440.29682922363,2200,2,0.8875,10113.46957397461,2200,2,0.8875,24205.310745239258,2175,2194,2194,2195,2116,2097,2638,2114,2193,2145,2129,2126,3163,2120,1970,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,285736960
