Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938333453,15209.424987792969,2200,2,0.8375,25677.4012298584,2200,2,0.8375,4049.332977294922,2200,2,0.8375,21242.119171142578,2200,2,0.8375,1553.6513061523438,2200,2,0.8375,27601.21192932129,2200,2,0.8375,11306.829071044922,2200,2,0.8375,38524.128021240234,2200,2,0.8375,21285.015594482422,2173,1992,2192,2185,2195,2191,1968,2095,2189,2125,2181,2190,2131,2182,2159,2002,3.4482758045196533,0,3.5714287757873535,6.896551609039307,10.714285850524902,3.4482758045196533,3.4482758045196533,6.896551609039307,0,6.6666669845581055,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,16665841664,4294963200,880472064,274726912
1000,1744938333453,15209.42758178711,2200,2,0.8375,25677.401397705078,2200,2,0.8375,4049.334213256836,2200,2,0.8375,21242.11932373047,2200,2,0.8375,1553.6546325683594,2200,2,0.8375,27601.212127685547,2200,2,0.8375,11306.829177856445,2200,2,0.8375,38524.128494262695,2200,2,0.8375,21285.038772583008,2173,1992,2192,2185,2195,2191,1968,2095,2189,2125,2181,2190,2131,2182,2159,2002,3.4482758045196533,0,3.5714287757873535,6.896551609039307,10.714285850524902,3.4482758045196533,3.4482758045196533,6.896551609039307,0,6.6666669845581055,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,16665841664,4294963200,880472064,274726912
1000,1744938334454,15209.431167602539,2000,2,0.9625,25677.404083251953,3000,2,0.9625,4049.3387145996094,2000,2,0.9625,21242.121215820313,2000,2,0.9625,1553.6687774658203,2200,2,0.9625,27601.215744018555,2200,2,0.9625,11306.830703735352,2200,2,0.9625,38524.13999938965,2200,2,0.9625,21291.261627197266,2173,1992,2192,2185,2195,2191,1968,2095,2189,2125,2181,2190,2131,2182,2159,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880726016,274726912
1000,1744938335454,15209.433776855469,2175,2,0.88125,25677.409286499023,4350,0,0.88125,4049.342254638672,2175,2,0.88125,21242.12437438965,2000,2,1.51875,1553.6842651367188,2200,2,1.51875,27601.21826171875,2200,2,1.51875,11306.833068847656,2200,2,1.51875,38524.14392089844,2200,2,1.51875,21297.465560913086,2173,1992,2192,2185,2195,2191,1968,2095,2189,2125,2181,2190,2131,2182,2159,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880726016,274726912
1000,1744938336455,15209.437469482422,2000,2,0.95625,25677.41131591797,3000,2,0.95625,4049.346725463867,2000,2,0.95625,21242.12678527832,2000,2,0.95625,1553.6949920654297,2200,2,0.95625,27601.22102355957,2200,2,0.95625,11306.83578491211,2200,2,0.925,38524.14553833008,2200,2,0.925,21303.545684814453,2173,1992,2192,2185,2195,2191,1968,2095,2189,2125,2181,2190,2131,2182,2159,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880726016,274726912
1000,1744938337455,15209.440048217773,2175,2,0.88125,25677.41583251953,3000,2,1.48125,4049.351348876953,2000,2,1.48125,21242.128936767578,2000,2,1.48125,1553.7062377929688,2200,2,1.48125,27601.224349975586,2200,2,1.48125,11306.839447021484,2200,2,1.48125,38524.14782714844,2200,2,1.48125,21309.697540283203,2173,1992,2192,2185,2195,2191,1968,2095,2189,2125,2181,2190,2131,2182,2159,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880726016,274726912
1000,1744938338456,15209.442031860352,2000,2,0.95625,25677.42416381836,3000,2,0.95625,4049.358154296875,2000,2,0.95625,21242.132522583008,2000,2,0.95625,1553.7140197753906,2200,2,0.95625,27601.231475830078,2200,2,0.95625,11306.841720581055,2200,2,0.91875,38524.15002441406,2200,2,0.91875,21315.857788085938,2173,1992,2192,2185,2195,2191,1968,2095,2189,2125,2181,2190,2131,2182,2159,2002,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880726016,274726912
1000,1744938339456,15209.445693969727,2000,2,1.48125,25677.42820739746,3000,2,1.48125,4049.3638610839844,2000,2,1.48125,21242.135513305664,2000,2,1.48125,1553.7281646728516,2200,2,1.48125,27601.2345123291,2200,2,1.48125,11306.846435546875,2200,2,1.48125,38524.15483093262,2200,2,1.48125,21322.060302734375,2173,1992,2192,2185,2195,2191,1968,2095,2189,2125,2181,2190,2131,2182,2159,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880726016,274726912
1000,1744938340457,15209.447875976563,2133.333333333333,2,0.9125,25677.43067932129,3200,1,0.9125,4049.366256713867,2133.333333333333,2,0.9125,21242.13734436035,2133.333333333333,2,0.9125,1553.7401733398438,2200,2,0.95625,27601.2364654541,2200,2,0.95625,11306.848342895508,2200,2,0.95625,38524.15673828125,2200,2,0.95625,21328.127243041992,2173,1992,2192,2185,2195,2191,1968,2095,2189,2125,2181,2190,2131,2182,2159,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880726016,274726912
1000,1744938341457,15209.451141357422,2000,2,1.4875,25677.43521118164,3000,2,1.4875,4049.3695526123047,2000,2,1.4875,21242.141235351563,2000,2,1.4875,1553.7518768310547,2200,2,1.4875,27601.24057006836,2200,2,1.4875,11306.850708007813,2200,2,1.4875,38524.161560058594,2200,2,1.4875,21334.293518066406,2173,1992,2192,2185,2195,2191,1968,2095,2189,2125,2181,2190,2131,2182,2159,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880726016,274726912
