Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821235795,43443.74395751953,2200,2,0.8375,21742.7042388916,2200,2,0.8375,16993.108673095703,2200,2,0.8375,22236.709243774414,2200,2,0.8375,37400.63165283203,2200,2,0.8375,21291.468948364258,2200,2,0.8375,15848.400924682617,2200,2,0.8375,20711.001403808594,2200,2,0.8375,60931.802658081055,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0,9.67741870880127,0,3.125,3.125,0,0,3.125,3.125,3.125,3.125,3.125,0,0,0,16665841664,4294963200,970575872,192413696
1000,1744821235795,43443.74430847168,2200,2,0.8375,21742.70445251465,2200,2,0.8375,16993.111907958984,2200,2,0.8375,22236.709350585938,2200,2,0.8375,37400.631759643555,2200,2,0.8375,21291.46905517578,2200,2,0.8375,15848.402420043945,2200,2,0.8375,20711.003463745117,2200,2,0.8375,60931.82684326172,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0,9.67741870880127,0,3.125,3.125,0,0,3.125,3.125,3.125,3.125,3.125,0,0,0,16665841664,4294963200,970244096,192413696
1000,1744821236796,43443.7467956543,2000,2,1.5250000000000001,21742.707443237305,3000,2,1.5250000000000001,16993.122283935547,2000,2,1.5250000000000001,22236.71128845215,2000,2,1.5250000000000001,37400.635025024414,2200,2,1.5250000000000001,21291.470642089844,2200,2,1.5250000000000001,15848.405532836914,2200,2,1.5250000000000001,20711.00636291504,2200,2,1.5250000000000001,60937.96156311035,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969740288,192413696
1000,1744821237796,43443.76072692871,2175,2,0.88125,21742.71258544922,4350,0,1.48125,16993.13038635254,2175,2,1.48125,22236.716369628906,2175,2,1.48125,37400.63954162598,2200,2,1.48125,21291.476272583008,2200,2,1.48125,15848.413665771484,2200,2,1.48125,20711.016311645508,2200,2,1.48125,60944.203048706055,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969740288,192413696
1000,1744821238797,43443.774017333984,2175,2,0.90625,21742.720672607422,4350,0,0.90625,16993.134170532227,2175,2,0.90625,22236.72087097168,2175,2,0.90625,37400.647216796875,2200,2,0.90625,21291.480987548828,2200,2,0.90625,15848.41716003418,2200,2,0.90625,20711.020217895508,2200,2,0.90625,60950.31134033203,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969740288,192413696
1000,1744821239797,43443.79788208008,2175,2,1.48125,21742.72674560547,4350,0,1.48125,16993.13897705078,2175,2,1.48125,22236.724655151367,2175,2,1.48125,37400.65348815918,2200,2,1.48125,21291.48402404785,2200,2,1.48125,15848.420288085938,2200,2,1.48125,20711.023498535156,2200,2,1.48125,60956.481384277344,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969740288,192413696
1000,1744821240797,43443.80334472656,2200,2,0.84375,21742.738693237305,2200,2,0.84375,16993.143127441406,2200,2,0.84375,22236.727447509766,2200,2,0.84375,37400.65753173828,2200,2,0.84375,21291.486389160156,2200,2,0.86875,15848.422729492188,2200,2,0.86875,20711.0272064209,2200,2,0.86875,60962.582580566406,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969084928,192413696
1000,1744821241798,43443.80676269531,2200,2,0.8375,21742.745803833008,2200,2,0.8375,16993.14813232422,2200,2,0.8375,22236.72979736328,2200,2,0.8375,37400.669342041016,2200,2,0.8375,21291.48858642578,2200,2,0.8375,15848.42822265625,2200,2,0.8375,20711.030532836914,2200,2,0.8375,60968.734146118164,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968232960,192413696
1000,1744821242798,43443.80987548828,2133.333333333333,2,0.8875,21742.749938964844,3200,1,0.8875,16993.150924682617,2133.333333333333,2,0.8875,22236.731185913086,2133.333333333333,2,0.8875,37400.671447753906,2200,2,0.8875,21291.48988342285,2200,2,0.8875,15848.429565429688,2200,2,0.8875,20711.033432006836,2200,2,0.95625,60974.82443237305,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968232960,192413696
1000,1744821243799,43443.8175201416,2200,2,0.8375,21742.756118774414,2200,2,0.8375,16993.154754638672,2200,2,0.8375,22236.734832763672,2200,2,0.8375,37400.67477416992,2200,2,0.8375,21291.49266052246,2200,2,0.8375,15848.4326171875,2200,2,0.84375,20711.03875732422,2200,2,0.84375,60980.981674194336,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966639616,192413696
999,1744821244799,43443.82929992676,2175,2,0.88125,21742.760620117188,4350,0,1.53125,16993.157470703125,2175,2,1.53125,22236.737335205078,2175,2,1.53125,37400.67692565918,2200,2,1.53125,21291.494598388672,2200,2,1.53125,15848.434387207031,2200,2,1.53125,20711.040451049805,2200,2,1.53125,60987.09989929199,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966623232,192413696
1000,1744821245799,43443.837814331055,2000,2,1.46875,21742.76336669922,3000,2,1.46875,16993.161193847656,2000,2,1.46875,22236.74070739746,2175,2,0.9875,37400.68321228027,2200,2,0.9875,21291.497482299805,2200,2,0.9875,15848.437057495117,2200,2,0.9875,20711.04508972168,2200,2,0.9875,60993.199615478516,2138,2152,2021,2193,2194,2079,2188,2150,2036,2184,2194,2191,2013,2155,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965963776,192413696
