Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889180668,44765.42468261719,2200,2,0.8375,34990.52407836914,2200,2,0.8375,20252.145706176758,2200,2,0.8375,25081.163619995117,2200,2,0.8375,36136.78974914551,2200,2,0.8375,37966.2579498291,2200,2,0.8375,20916.670776367188,2200,2,0.8375,46314.83052062988,2200,2,0.8375,57204.342864990234,2155,2182,2184,2161,2191,2191,2122,2191,2090,2163,2161,2189,2177,2189,2123,2194,0,3.125,0,3.125,6.25,3.22580623626709,0,3.125,3.125,0,0,3.125,3.125,0,9.67741870880127,3.22580623626709,16665841664,4294963200,900988928,249298944
1000,1744889180668,44765.42794799805,2200,2,0.8375,34990.52423095703,2200,2,0.8375,20252.14585876465,2200,2,0.8375,25081.163772583008,2200,2,0.8375,36136.78991699219,2200,2,0.8375,37966.25973510742,2200,2,0.8375,20916.670928955078,2200,2,0.8375,46314.8327331543,2200,2,0.8375,57204.369689941406,2155,2182,2184,2161,2191,2191,2122,2191,2090,2163,2161,2189,2177,2189,2123,2194,0,3.125,0,3.125,6.25,3.22580623626709,0,3.125,3.125,0,0,3.125,3.125,0,9.67741870880127,3.22580623626709,16665841664,4294963200,900988928,249298944
1000,1744889181668,44765.43472290039,2133.333333333333,2,0.88125,34990.526794433594,3200,1,0.88125,20252.14796447754,2000,2,0.9625,25081.165435791016,2000,2,0.9625,36136.792892456055,2200,2,0.9625,37966.26371765137,2200,2,0.9625,20916.67364501953,2200,2,0.9625,46314.858139038086,2200,2,0.9625,57210.81741333008,2155,2182,2184,2161,2191,2191,2122,2191,2090,2163,2161,2189,2177,2189,2123,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,900988928,249298944
1000,1744889182669,44765.441818237305,2000,2,0.95625,34990.531982421875,3000,2,0.95625,20252.15071105957,2000,2,0.95625,25081.169204711914,2000,2,0.95625,36136.79692077637,2200,2,0.95625,37966.26722717285,2200,2,0.95625,20916.67901611328,2200,2,0.95625,46314.86129760742,2200,2,0.95625,57217.02835083008,2155,2182,2184,2161,2191,2191,2122,2191,2090,2163,2161,2189,2177,2189,2123,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901042176,249298944
1000,1744889183669,44765.449478149414,2133.333333333333,2,0.88125,34990.536544799805,3000,2,0.9625,20252.152587890625,2000,2,0.9625,25081.170684814453,2000,2,0.9625,36136.79887390137,2200,2,0.9625,37966.26902770996,2200,2,0.9625,20916.680587768555,2200,2,0.9625,46314.863189697266,2200,2,0.9625,57223.1650390625,2155,2182,2184,2161,2191,2191,2122,2191,2090,2163,2161,2189,2177,2189,2123,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901042176,249298944
1000,1744889184670,44765.4548034668,2000,2,0.95625,34990.5389251709,3000,2,0.95625,20252.15528869629,2000,2,0.95625,25081.172653198242,2000,2,0.95625,36136.80111694336,2200,2,0.95625,37966.27114868164,2200,2,0.94375,20916.68244934082,2200,2,0.94375,46314.865158081055,2200,2,0.94375,57229.28260803223,2155,2182,2184,2161,2191,2191,2122,2191,2090,2163,2161,2189,2177,2189,2123,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901042176,249298944
1000,1744889185670,44765.46255493164,2200,2,0.8375,34990.542907714844,2200,2,0.8375,20252.157135009766,2200,2,0.8375,25081.175491333008,2200,2,0.8375,36136.803634643555,2200,2,0.8375,37966.273498535156,2200,2,0.8375,20916.685455322266,2200,2,0.8375,46314.868225097656,2200,2,0.8375,57235.42573547363,2155,2182,2184,2161,2191,2191,2122,2191,2090,2163,2161,2189,2177,2189,2123,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901042176,249298944
1000,1744889186671,44765.46989440918,2133.333333333333,2,0.88125,34990.54618835449,3200,1,0.88125,20252.158798217773,2000,2,0.9625,25081.178344726563,2000,2,0.9625,36136.80554199219,2200,2,0.9625,37966.276107788086,2200,2,0.9625,20916.687103271484,2200,2,0.9625,46314.86967468262,2200,2,0.9625,57241.57211303711,2155,2182,2184,2161,2191,2191,2122,2191,2090,2163,2161,2189,2177,2189,2123,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,901042176,249298944
1000,1744889187671,44765.475021362305,2000,2,0.95625,34990.54878234863,3000,2,0.95625,20252.16079711914,2000,2,0.95625,25081.180587768555,2000,2,0.95625,36136.807693481445,2200,2,0.95625,37966.27842712402,2200,2,0.95,20916.68978881836,2200,2,0.95,46314.87162780762,2200,2,0.95,57247.70706176758,2155,2182,2184,2161,2191,2191,2122,2191,2090,2163,2161,2189,2177,2189,2123,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901042176,249298944
1000,1744889188672,44765.482025146484,2133.333333333333,2,0.88125,34990.551818847656,3000,2,0.9625,20252.163528442383,2000,2,0.9625,25081.182418823242,2000,2,0.9625,36136.80976867676,2200,2,0.9625,37966.2802734375,2200,2,0.9625,20916.69482421875,2200,2,0.9625,46314.87358093262,2200,2,0.9625,57253.82568359375,2155,2182,2184,2161,2191,2191,2122,2191,2090,2163,2161,2189,2177,2189,2123,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901042176,249298944
