Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744929642607,62449.85725402832,2133.333333333333,2,0.95625,13226.627517700195,3200,1,0.95625,56605.73985290527,2133.333333333333,2,0.95625,8922.358932495117,2133.333333333333,2,0.95625,48191.12382507324,2200,2,0.95625,14644.603942871094,2200,2,0.95625,60518.28498840332,2200,2,0.95625,24638.61863708496,2200,2,0.95625,16825.96730041504,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.5714287757873535,0,16665841664,4294963200,892514304,267649024
1000,1744929642607,62449.85858154297,2133.333333333333,2,0.95625,13226.627746582031,3200,1,0.95625,56605.74006652832,2133.333333333333,2,0.95625,8922.362670898438,2133.333333333333,2,0.95625,48191.12417602539,2200,2,0.95625,14644.604095458984,2200,2,0.95625,60518.28514099121,2200,2,0.95625,24638.620864868164,2200,2,0.95625,16825.981414794922,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.5714287757873535,0,16665841664,4294963200,893026304,267649024
1000,1744929643608,62449.864822387695,2000,2,0.9625,13226.631958007813,3000,2,0.9625,56605.7421875,2000,2,0.9625,8922.366683959961,2000,2,0.9625,48191.127182006836,2200,2,0.9625,14644.605941772461,2200,2,0.9625,60518.28758239746,2200,2,0.9625,24638.679077148438,2200,2,0.91875,16832.63751220703,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9803922176361084,0,16665841664,4294963200,893026304,267649024
1000,1744929644608,62449.86801147461,2175,2,0.88125,13226.633972167969,4350,0,0.88125,56605.744552612305,2175,2,0.88125,8922.368408203125,2175,2,0.88125,48191.128982543945,2200,2,1.5250000000000001,14644.608276367188,2200,2,1.5250000000000001,60518.28926086426,2200,2,1.5250000000000001,24638.68980407715,2200,2,1.5250000000000001,16838.711166381836,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893018112,267649024
1000,1744929645609,62449.873138427734,2000,2,0.95625,13226.642364501953,3000,2,0.95625,56605.74687194824,2000,2,0.95625,8922.370864868164,2000,2,0.95625,48191.13148498535,2200,2,0.95625,14644.610580444336,2200,2,0.95,60518.297912597656,2200,2,0.95,24638.702072143555,2200,2,0.95,16844.851959228516,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893018112,267649024
1000,1744929646609,62449.87644958496,2000,2,1.48125,13226.64631652832,3000,2,1.48125,56605.750915527344,2000,2,1.48125,8922.374954223633,2000,2,1.48125,48191.13554382324,2200,2,1.48125,14644.613098144531,2200,2,1.48125,60518.30122375488,2200,2,1.48125,24638.715744018555,2200,2,1.48125,16850.966995239258,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,893018112,267649024
1000,1744929647610,62449.880599975586,2000,2,0.95625,13226.650299072266,3000,2,0.95625,56605.75750732422,2000,2,0.95625,8922.378280639648,2000,2,0.95625,48191.13945007324,2200,2,0.95625,14644.616561889648,2200,2,0.9125,60518.30503845215,2200,2,0.9125,24638.7255859375,2200,2,0.9125,16857.081268310547,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892506112,267649024
1000,1744929648610,62449.88278198242,2000,2,0.9625,13226.652740478516,3000,2,0.9625,56605.76011657715,2000,2,0.9625,8922.38020324707,2000,2,0.9625,48191.14149475098,2200,2,0.9625,14644.618515014648,2200,2,0.9625,60518.3095703125,2200,2,0.9625,24638.7325592041,2200,2,0.9625,16863.156372070313,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892506112,267649024
1000,1744929649611,62449.887466430664,2175,2,0.88125,13226.657745361328,4350,0,1.5250000000000001,56605.764099121094,2000,2,1.5250000000000001,8922.38330078125,2000,2,1.5250000000000001,48191.1442565918,2200,2,1.5250000000000001,14644.620956420898,2200,2,1.5250000000000001,60518.31190490723,2200,2,1.5250000000000001,24638.74639892578,2200,2,1.5250000000000001,16869.296997070313,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892497920,267649024
1000,1744929650611,62449.89027404785,2000,2,0.95625,13226.661346435547,3000,2,0.95625,56605.770095825195,2000,2,0.95625,8922.385955810547,2000,2,0.95625,48191.149963378906,2200,2,0.95625,14644.62385559082,2200,2,0.95625,60518.31526184082,2200,2,0.95625,24638.75471496582,2200,2,0.95625,16875.417388916016,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891764736,267649024
1000,1744929651612,62449.901458740234,2000,2,1.475,13226.665725708008,3000,2,1.475,56605.774185180664,2000,2,1.475,8922.388946533203,2000,2,1.475,48191.15216064453,2200,2,1.475,14644.626007080078,2200,2,1.475,60518.31741333008,2200,2,1.475,24638.766036987305,2200,2,1.475,16881.553009033203,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891764736,267649024
1000,1744929652612,62449.905181884766,2175,2,0.90625,13226.668807983398,4350,0,0.90625,56605.77763366699,2175,2,0.90625,8922.391845703125,2175,2,0.90625,48191.15577697754,2200,2,0.90625,14644.6328125,2200,2,0.90625,60518.321029663086,2200,2,1.475,24638.788635253906,2200,2,1.475,16887.630828857422,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,891121664,267649024
1000,1744929653613,62449.91128540039,2000,2,1.53125,13226.678497314453,3000,2,1.53125,56605.78114318848,2000,2,1.53125,8922.395477294922,2000,2,1.53125,48191.15837097168,2200,2,1.53125,14644.635452270508,2200,2,1.53125,60518.32521057129,2200,2,1.53125,24638.80665588379,2200,2,1.53125,16893.796676635742,2192,1975,2195,2193,2167,4329,2167,2170,2194,2195,2170,4334,2170,2166,2195,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891121664,267649024
