Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042881358,21752.349166870117,2200,2,0.8375,6992.876251220703,2200,2,0.8375,53409.37782287598,2200,2,0.8375,11912.81266784668,2200,2,0.8375,14122.021545410156,2200,2,0.8375,12168.460586547852,2200,2,0.8375,63007.410064697266,2200,2,0.8375,33359.39903259277,2200,2,0.8375,58723.44219970703,2190,2194,2195,2127,2403,2138,2129,2151,2193,2184,2336,2119,2159,2070,2191,2181,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,9.67741870880127,0,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,16665841664,4294963200,870264832,292290560
1000,1745042881358,21752.350845336914,2200,2,0.8375,6992.876403808594,2200,2,0.8375,53409.37797546387,2200,2,0.8375,11912.814804077148,2200,2,0.8375,14122.021713256836,2200,2,0.8375,12168.460739135742,2200,2,0.8375,63007.41030883789,2200,2,0.8375,33359.402252197266,2200,2,0.8375,58723.46731567383,2190,2194,2195,2127,2403,2138,2129,2151,2193,2184,2336,2119,2159,2070,2191,2181,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,9.67741870880127,0,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,16665841664,4294963200,870264832,292290560
1000,1745042882359,21752.35580444336,2175,2,0.88125,6992.884185791016,4350,0,0.88125,53409.38139343262,2175,2,0.88125,11912.818466186523,2175,2,0.88125,14122.023468017578,2200,2,0.88125,12168.462707519531,2200,2,1.4937500000000001,63007.41352844238,2200,2,1.4937500000000001,33359.46269226074,2200,2,1.4937500000000001,58730.12747192383,2190,2194,2195,2127,2403,2138,2129,2151,2193,2184,2336,2119,2159,2070,2191,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870264832,292290560
1000,1745042883359,21752.36003112793,2000,2,1.4937500000000001,6992.894958496094,3000,2,1.4937500000000001,53409.386154174805,2000,2,1.4937500000000001,11912.82275390625,2000,2,1.4937500000000001,14122.029281616211,2200,2,1.4937500000000001,12168.470260620117,2200,2,1.4937500000000001,63007.41864013672,2200,2,1.4937500000000001,33359.48457336426,2200,2,1.4937500000000001,58736.30276489258,2190,2194,2195,2127,2403,2138,2129,2151,2193,2184,2336,2119,2159,2070,2191,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870264832,292290560
1000,1745042884360,21752.36442565918,2133.333333333333,2,0.88125,6992.899002075195,3000,2,0.9625,53409.38975524902,2000,2,0.9625,11912.826034545898,2000,2,0.9625,14122.031997680664,2200,2,0.9625,12168.474395751953,2200,2,0.9625,63007.421966552734,2200,2,0.9625,33359.49444580078,2200,2,0.9625,58742.3856048584,2190,2194,2195,2127,2403,2138,2129,2151,2193,2184,2336,2119,2159,2070,2191,2181,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,292290560
1000,1745042885360,21752.365814208984,2175,2,0.9125,6992.902313232422,4350,0,0.9125,53409.39157104492,2175,2,0.9125,11912.82763671875,2175,2,0.9125,14122.033569335938,2200,2,0.9125,12168.476043701172,2200,2,0.9125,63007.42318725586,2200,2,1.4875,33359.50602722168,2200,2,1.4875,58748.446533203125,2190,2194,2195,2127,2403,2138,2129,2151,2193,2184,2336,2119,2159,2070,2191,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,292290560
1000,1745042886361,21752.36993408203,2000,2,1.475,6992.910888671875,3000,2,1.475,53409.39617919922,2000,2,1.475,11912.831359863281,2000,2,1.475,14122.037658691406,2200,2,1.475,12168.480072021484,2200,2,1.475,63007.42837524414,2200,2,1.475,33359.52851867676,2200,2,1.475,58754.585708618164,2190,2194,2195,2127,2403,2138,2129,2151,2193,2184,2336,2119,2159,2070,2191,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,292290560
1000,1745042887361,21752.372589111328,2133.333333333333,2,0.88125,6992.915298461914,3200,1,0.88125,53409.402404785156,2133.333333333333,2,0.88125,11912.836944580078,2000,2,0.9625,14122.042282104492,2200,2,0.9625,12168.483276367188,2200,2,0.9625,63007.433166503906,2200,2,0.9625,33359.540786743164,2200,2,0.9625,58760.72952270508,2190,2194,2195,2127,2403,2138,2129,2151,2193,2184,2336,2119,2159,2070,2191,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,292290560
1000,1745042888362,21752.376358032227,2200,2,0.84375,6992.923156738281,2200,2,0.84375,53409.40603637695,2200,2,0.84375,11912.842590332031,2200,2,0.84375,14122.045547485352,2200,2,0.84375,12168.48649597168,2200,2,0.84375,63007.4362487793,2200,2,0.85,33359.550048828125,2200,2,0.85,58766.85974121094,2190,2194,2195,2127,2403,2138,2129,2151,2193,2184,2336,2119,2159,2070,2191,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,292290560
1000,1745042889362,21752.378356933594,2133.333333333333,2,0.88125,6992.926620483398,3000,2,0.9625,53409.40809631348,2000,2,0.9625,11912.845504760742,2000,2,0.9625,14122.047393798828,2200,2,0.9625,12168.488159179688,2200,2,0.9625,63007.43780517578,2200,2,0.9625,33359.55551147461,2200,2,0.9625,58772.88737487793,2190,2194,2195,2127,2403,2138,2129,2151,2193,2184,2336,2119,2159,2070,2191,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871264256,292290560
