Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744956922450,48780.43949890137,2200,2,0.84375,44957.806411743164,2200,2,0.84375,20152.224517822266,2200,2,0.84375,39936.003021240234,2200,2,0.84375,39219.603607177734,2200,2,0.84375,46894.099517822266,2200,2,0.84375,32185.31575012207,2200,2,0.84375,64421.88026428223,2200,2,0.84375,64560.51867675781,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874676224,282853376
1000,1744956923450,48780.441833496094,2200,2,0.8125,44957.81135559082,2200,2,0.85,20152.231857299805,2200,2,0.85,39936.00654602051,2200,2,0.85,39219.605895996094,2200,2,0.85,46894.101638793945,2200,2,0.85,32185.31950378418,2200,2,0.85,64421.88227844238,2200,2,0.85,64566.58572387695,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956924451,48780.443450927734,2200,2,0.84375,44957.81336975098,2200,2,0.84375,20152.237106323242,2200,2,0.84375,39936.009704589844,2200,2,0.84375,39219.60778808594,2200,2,0.84375,46894.10363769531,2200,2,0.9,32185.321212768555,2200,2,0.9,64421.88368225098,2200,2,0.9,64572.59616088867,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956925451,48780.44581604004,2000,2,0.9625,44957.81611633301,3000,2,0.9625,20152.24494934082,2000,2,0.9625,39936.01191711426,2000,2,0.9625,39219.61177062988,2200,2,0.9625,46894.10726928711,2200,2,0.9625,32185.32569885254,2200,2,0.9625,64421.88554382324,2200,2,0.9625,64578.649505615234,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956926452,48780.44822692871,2200,2,0.8125,44957.819259643555,2200,2,0.8125,20152.252365112305,2200,2,0.8125,39936.01525878906,2200,2,0.8125,39219.61424255371,2200,2,0.85,46894.110763549805,2200,2,0.85,32185.32731628418,2200,2,0.85,64421.88720703125,2200,2,0.85,64584.716049194336,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956927452,48780.45101928711,2200,2,0.84375,44957.82194519043,2200,2,0.84375,20152.260025024414,2200,2,0.84375,39936.01918029785,2200,2,0.84375,39219.61730957031,2200,2,0.84375,46894.11328125,2200,2,0.84375,32185.331909179688,2200,2,0.84375,64421.89077758789,2200,2,0.84375,64590.80912780762,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956928453,48780.45281982422,2200,2,0.8125,44957.82440185547,2200,2,0.8125,20152.266677856445,2200,2,0.85,39936.02233886719,2200,2,0.85,39219.61909484863,2200,2,0.85,46894.114837646484,2200,2,0.85,32185.33363342285,2200,2,0.85,64421.89488220215,2200,2,0.85,64596.850997924805,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956929453,48780.4552154541,2200,2,0.84375,44957.82717895508,2200,2,0.84375,20152.272674560547,2200,2,0.84375,39936.025146484375,2200,2,0.84375,39219.622497558594,2200,2,0.84375,46894.11799621582,2200,2,0.89375,32185.33738708496,2200,2,0.89375,64421.89685058594,2200,2,0.89375,64602.929275512695,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956930454,48780.45829772949,2200,2,0.85,44957.83139038086,2200,2,0.85,20152.28106689453,2200,2,0.85,39936.02778625488,2200,2,0.85,39219.62602233887,2200,2,0.85,46894.12257385254,2200,2,0.85,32185.34001159668,2200,2,0.85,64421.89872741699,2200,2,0.85,64608.98304748535,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956931454,48780.466369628906,2133.333333333333,2,0.9125,44957.83647155762,3200,1,0.9125,20152.2901763916,2133.333333333333,2,0.9125,39936.03030395508,2133.333333333333,2,0.9125,39219.62852478027,2200,2,0.9625,46894.12519836426,2200,2,0.9625,32185.344284057617,2200,2,0.9625,64421.90090942383,2200,2,0.9625,64615.079849243164,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956932455,48780.46887207031,2200,2,0.84375,44957.839447021484,2200,2,0.84375,20152.297821044922,2200,2,0.84375,39936.03286743164,2200,2,0.84375,39219.63116455078,2200,2,0.84375,46894.12969970703,2200,2,0.84375,32185.34800720215,2200,2,0.84375,64421.90301513672,2200,2,0.84375,64621.135330200195,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956933455,48780.47102355957,2200,2,0.8125,44957.842361450195,2200,2,0.8125,20152.305267333984,2200,2,0.8125,39936.035095214844,2200,2,0.8125,39219.63316345215,2200,2,0.85,46894.13185119629,2200,2,0.85,32185.350158691406,2200,2,0.85,64421.90591430664,2200,2,0.85,64627.152572631836,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874360832,282853376
1000,1744956934455,48780.47328186035,2200,2,0.84375,44957.8459777832,2200,2,0.84375,20152.310317993164,2200,2,0.84375,39936.03659057617,2200,2,0.84375,39219.63542175293,2200,2,0.84375,46894.133697509766,2200,2,0.84375,32185.351455688477,2200,2,0.85,64421.90733337402,2200,2,0.85,64633.18894958496,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873918464,282853376
1000,1744956935456,48780.47546386719,2200,2,0.8125,44957.848693847656,2200,2,0.85,20152.318557739258,2200,2,0.85,39936.03869628906,2200,2,0.85,39219.63764953613,2200,2,0.85,46894.135803222656,2200,2,0.85,32185.355590820313,2200,2,0.85,64421.90922546387,2200,2,0.85,64639.25666809082,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873918464,282853376
1000,1744956936456,48780.47692871094,2200,2,0.84375,44957.85073852539,2200,2,0.84375,20152.32389831543,2200,2,0.84375,39936.040283203125,2200,2,0.84375,39219.63931274414,2200,2,0.84375,46894.13749694824,2200,2,0.89375,32185.357040405273,2200,2,0.89375,64421.910568237305,2200,2,0.89375,64645.25085449219,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873615360,282853376
1000,1744956937457,48780.47868347168,2000,2,0.9625,44957.854431152344,3000,2,0.9625,20152.331649780273,2000,2,0.9625,39936.04219055176,2000,2,0.9625,39219.64270019531,2200,2,0.9625,46894.1407623291,2200,2,0.9625,32185.3604888916,2200,2,0.9625,64421.91181945801,2200,2,0.9625,64651.27445983887,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873615360,282853376
1000,1744956938457,48780.48091125488,2200,2,0.84375,44957.857513427734,2200,2,0.84375,20152.338607788086,2200,2,0.84375,39936.04412841797,2200,2,0.84375,39219.64532470703,2200,2,0.84375,46894.14408874512,2200,2,0.85,32185.362014770508,2200,2,0.85,64421.91328430176,2200,2,0.85,64657.28260803223,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873615360,282853376
1000,1744956939458,48780.483795166016,2000,2,0.95625,44957.860916137695,3000,2,0.95625,20152.34651184082,2000,2,0.95625,39936.0466003418,2000,2,0.95625,39219.647689819336,2200,2,0.95625,46894.14660644531,2200,2,0.95625,32185.366790771484,2200,2,0.95625,64421.917236328125,2200,2,0.9125,64663.33546447754,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956940458,48780.4874420166,2200,2,0.8125,44957.8634185791,2200,2,0.8125,20152.35090637207,2200,2,0.8125,39936.048263549805,2200,2,0.8125,39219.64930725098,2200,2,0.85,46894.1481628418,2200,2,0.85,32185.368240356445,2200,2,0.85,64421.91889953613,2200,2,0.85,64669.28681945801,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956941459,48780.494689941406,2133.333333333333,2,0.95625,44957.866287231445,3200,1,0.95625,20152.353439331055,2133.333333333333,2,0.95625,39936.051666259766,2133.333333333333,2,0.95625,39219.65135192871,2200,2,0.95625,46894.152587890625,2200,2,0.95625,32185.372024536133,2200,2,1,64421.9207611084,2200,2,1,64675.33271789551,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956942459,48780.50289916992,2200,2,0.8125,44957.86961364746,2200,2,0.8125,20152.3563079834,2200,2,0.85,39936.054138183594,2200,2,0.85,39219.655212402344,2200,2,0.85,46894.157775878906,2200,2,0.85,32185.374298095703,2200,2,0.85,64421.92289733887,2200,2,0.85,64681.329162597656,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956943460,48780.50814819336,2133.333333333333,2,0.9125,44957.87219238281,3200,1,0.9125,20152.358184814453,2133.333333333333,2,0.9125,39936.056213378906,2133.333333333333,2,0.9125,39219.65693664551,2200,2,0.9875,46894.15985107422,2200,2,0.9875,32185.37794494629,2200,2,0.9875,64421.92501831055,2200,2,0.9875,64687.35975646973,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
990,1744956944470,48780.514068603516,2200,2,0.84375,44957.87495422363,2200,2,0.84375,20152.36053466797,2200,2,0.84375,39936.05905151367,2200,2,0.84375,39219.65956115723,2200,2,0.84375,46894.16255187988,2200,2,0.84375,32185.380447387695,2200,2,0.84375,64421.92721557617,2200,2,0.84375,64693.38836669922,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956945461,48780.518295288086,2133.333333333333,2,0.88125,44957.87805175781,3200,1,0.88125,20152.362869262695,2133.333333333333,2,0.88125,39936.061431884766,2133.333333333333,2,0.9625,39219.661865234375,2200,2,0.9625,46894.1661529541,2200,2,0.9625,32185.384078979492,2200,2,0.9625,64421.92984008789,2200,2,0.9625,64699.34883117676,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956946461,48780.5262298584,2200,2,0.85,44957.880310058594,2200,2,0.85,20152.364990234375,2200,2,0.85,39936.063049316406,2200,2,0.85,39219.664001464844,2200,2,0.85,46894.16931152344,2200,2,0.85,32185.385635375977,2200,2,0.85,64421.9309387207,2200,2,0.86875,64705.33921813965,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956947462,48780.53453063965,2133.333333333333,2,0.9625,44957.884048461914,3200,1,0.9625,20152.369857788086,2133.333333333333,2,0.9625,39936.06774902344,2133.333333333333,2,0.9625,39219.666915893555,2200,2,0.9625,46894.17247009277,2200,2,0.9625,32185.390197753906,2200,2,0.9625,64421.934997558594,2200,2,0.9625,64711.44297790527,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956948462,48780.53887939453,2200,2,0.84375,44957.88673400879,2200,2,0.84375,20152.371658325195,2200,2,0.84375,39936.0694732666,2200,2,0.84375,39219.66859436035,2200,2,0.84375,46894.17413330078,2200,2,0.81875,32185.391632080078,2200,2,0.81875,64421.93640136719,2200,2,0.81875,64717.3916015625,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
989,1744956949473,48780.543869018555,2200,2,0.85,44957.88912963867,2200,2,0.85,20152.3741607666,2200,2,0.85,39936.07133483887,2200,2,0.85,39219.66996765137,2200,2,0.85,46894.17561340332,2200,2,0.85,32185.394729614258,2200,2,0.85,64421.938247680664,2200,2,0.85,64723.42770385742,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956950463,48780.55322265625,2200,2,0.8125,44957.892013549805,2200,2,0.8125,20152.37631225586,2200,2,0.85,39936.073654174805,2200,2,0.85,39219.674240112305,2200,2,0.85,46894.178146362305,2200,2,0.85,32185.396438598633,2200,2,0.85,64421.940979003906,2200,2,0.85,64729.35029602051,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956951464,48780.55923461914,2200,2,0.84375,44957.89518737793,2200,2,0.84375,20152.378784179688,2200,2,0.84375,39936.07620239258,2200,2,0.84375,39219.67646789551,2200,2,0.84375,46894.180725097656,2200,2,0.8875,32185.400665283203,2200,2,0.8875,64421.943359375,2200,2,0.8875,64735.36247253418,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956952464,48780.56576538086,2200,2,0.8375,44957.8974609375,2200,2,0.81875,20152.3807220459,2200,2,0.81875,39936.07778930664,2200,2,0.81875,39219.67854309082,2200,2,0.81875,46894.18281555176,2200,2,0.81875,32185.40298461914,2200,2,0.81875,64421.944747924805,2200,2,0.81875,64741.33279418945,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
1000,1744956953465,48780.57165527344,2000,2,0.95625,44957.900482177734,3000,2,0.95625,20152.383987426758,2000,2,0.88125,39936.07992553711,2000,2,0.88125,39219.68037414551,2200,2,0.88125,46894.18489074707,2200,2,0.88125,32185.406509399414,2200,2,0.88125,64421.946533203125,2200,2,0.88125,64747.363372802734,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873574400,282853376
989,1744956954475,48780.57865905762,2200,2,0.84375,44957.90284729004,2200,2,0.84375,20152.38606262207,2200,2,0.84375,39936.082427978516,2200,2,0.84375,39219.684310913086,2200,2,0.84375,46894.18965148926,2200,2,0.84375,32185.40902709961,2200,2,0.84375,64421.948791503906,2200,2,0.84375,64753.44030761719,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873832448,282853376
1000,1744956955466,48780.582778930664,2133.333333333333,2,0.88125,44957.905700683594,3200,1,0.88125,20152.387756347656,2133.333333333333,2,0.88125,39936.084411621094,2133.333333333333,2,0.88125,39219.68608093262,2200,2,0.9625,46894.191497802734,2200,2,0.9625,32185.413024902344,2200,2,0.9625,64421.950942993164,2200,2,0.9625,64759.40788269043,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873582592,282853376
1000,1744956956466,48780.59065246582,2200,2,0.84375,44957.9084777832,2200,2,0.84375,20152.38966369629,2200,2,0.84375,39936.08605957031,2200,2,0.84375,39219.68803405762,2200,2,0.84375,46894.19348144531,2200,2,0.84375,32185.41473388672,2200,2,0.84375,64421.952407836914,2200,2,0.85,64765.39237976074,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873582592,282853376
1000,1744956957466,48780.59686279297,2200,2,0.8125,44957.911376953125,2200,2,0.8125,20152.391494750977,2200,2,0.8125,39936.08807373047,2200,2,0.85,39219.68997192383,2200,2,0.85,46894.195251464844,2200,2,0.85,32185.41827392578,2200,2,0.85,64421.95379638672,2200,2,0.85,64771.37780761719,2173,1981,2193,2078,2194,2156,2187,2179,2195,2173,2195,2187,2111,2179,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873582592,282853376
