Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744946371258,32134.323623657227,2200,2,0.8375,33519.64810180664,2200,2,0.8375,10615.095443725586,2200,2,0.8375,29946.809814453125,2200,2,0.8375,18683.391662597656,2200,2,0.8375,37250.493240356445,2200,2,0.8375,20482.63641357422,2200,2,0.8375,50101.40773010254,2200,2,0.8375,54861.95259094238,2199,2194,2197,2048,3185,2053,1959,2053,2168,2192,3192,2125,2122,2082,2220,2130,6.896551609039307,0,3.5714287757873535,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,0,6.896551609039307,16665841664,4294963200,888016896,275251200
1000,1744946371258,32134.325073242188,2200,2,0.8375,33519.648376464844,2200,2,0.8375,10615.095596313477,2200,2,0.8375,29946.812377929688,2200,2,0.8375,18683.391815185547,2200,2,0.8375,37250.49337768555,2200,2,0.8375,20482.63966369629,2200,2,0.8375,50101.40818786621,2200,2,0.8375,54861.98011779785,2199,2194,2197,2048,3185,2053,1959,2053,2168,2192,3192,2125,2122,2082,2220,2130,6.896551609039307,0,3.5714287757873535,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,0,6.896551609039307,16665841664,4294963200,888016896,275251200
1000,1744946372258,32134.32960510254,2200,2,0.85,33519.65086364746,2200,2,0.85,10615.098876953125,2200,2,0.85,29946.815200805664,2200,2,0.85,18683.393295288086,2200,2,0.85,37250.49510192871,2200,2,0.85,20482.67008972168,2200,2,0.85,50101.41654968262,2200,2,0.85,54868.38807678223,2199,2194,2197,2048,3185,2053,1959,2053,2168,2192,3192,2125,2122,2082,2220,2130,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888274944,275251200
999,1744946373259,32134.331130981445,2133.333333333333,2,0.88125,33519.652923583984,3200,1,0.88125,10615.100967407227,2133.333333333333,2,0.88125,29946.81739807129,2133.333333333333,2,0.9625,18683.394760131836,2200,2,0.9625,37250.49653625488,2200,2,0.9625,20482.679138183594,2200,2,0.9625,50101.41795349121,2200,2,0.9625,54874.47439575195,2199,2194,2197,2048,3185,2053,1959,2053,2168,2192,3192,2125,2122,2082,2220,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888274944,275251200
1000,1744946374259,32134.335525512695,2000,2,1.14375,33519.656967163086,3000,2,0.91875,10615.104705810547,2000,2,0.91875,29946.823837280273,2000,2,0.91875,18683.39958190918,2200,2,0.91875,37250.499252319336,2200,2,0.91875,20482.688049316406,2200,2,0.91875,50101.422775268555,2200,2,0.91875,54880.63479614258,2199,2194,2197,2048,3185,2053,1959,2053,2168,2192,3192,2125,2122,2082,2220,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888528896,275251200
1000,1744946375259,32134.338088989258,2000,2,0.9625,33519.661071777344,3000,2,0.9625,10615.108764648438,2000,2,0.9625,29946.8292388916,2000,2,0.9625,18683.407135009766,2200,2,0.95625,37250.50294494629,2200,2,0.95625,20482.69985961914,2200,2,0.95625,50101.428466796875,2200,2,0.95625,54886.798767089844,2199,2194,2197,2048,3185,2053,1959,2053,2168,2192,3192,2125,2122,2082,2220,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887963648,275251200
1000,1744946376260,32134.340728759766,2200,2,0.85,33519.664810180664,2200,2,0.85,10615.112091064453,2200,2,0.85,29946.831314086914,2200,2,0.85,18683.4091796875,2200,2,0.85,37250.50564575195,2200,2,0.85,20482.708236694336,2200,2,0.85,50101.43031311035,2200,2,0.85,54892.90463256836,2199,2194,2197,2048,3185,2053,1959,2053,2168,2192,3192,2125,2122,2082,2220,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887963648,275251200
1000,1744946377260,32134.342071533203,2133.333333333333,2,0.88125,33519.66668701172,3200,1,0.88125,10615.114974975586,2133.333333333333,2,0.88125,29946.832611083984,2133.333333333333,2,0.9625,18683.41047668457,2200,2,0.9625,37250.507263183594,2200,2,0.9625,20482.716049194336,2200,2,0.9625,50101.43142700195,2200,2,0.9625,54898.98275756836,2199,2194,2197,2048,3185,2053,1959,2053,2168,2192,3192,2125,2122,2082,2220,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887336960,275251200
1000,1744946378261,32134.344924926758,2200,2,0.85,33519.669662475586,2200,2,0.85,10615.119049072266,2200,2,0.85,29946.836181640625,2200,2,0.85,18683.412994384766,2200,2,0.85,37250.511474609375,2200,2,0.85,20482.7244720459,2200,2,0.85625,50101.434310913086,2200,2,0.85625,54905.11393737793,2199,2194,2197,2048,3185,2053,1959,2053,2168,2192,3192,2125,2122,2082,2220,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887336960,275251200
1000,1744946379261,32134.347076416016,2133.333333333333,2,0.88125,33519.67202758789,3000,2,0.9625,10615.121795654297,2000,2,0.9625,29946.838577270508,2000,2,0.9625,18683.414932250977,2200,2,0.9625,37250.51347351074,2200,2,0.9625,20482.730850219727,2200,2,0.9625,50101.436431884766,2200,2,0.9625,54911.19943237305,2199,2194,2197,2048,3185,2053,1959,2053,2168,2192,3192,2125,2122,2082,2220,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887267328,275251200
