Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935880175,8213.420547485352,2200,2,0.8375,22571.882446289063,2200,2,0.8375,376.9740753173828,2200,2,0.8375,16688.761749267578,2200,2,0.8375,63323.643325805664,2200,2,0.8375,23536.95262145996,2200,2,0.8375,6761.675491333008,2200,2,0.8375,33979.51843261719,2200,2,0.8375,28341.957626342773,2151,2191,2190,2188,2067,2102,2038,2181,2194,2156,1897,2030,2191,2149,2193,2182,6.896551609039307,3.7037036418914795,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,16665841664,4294963200,890683392,270794752
1000,1744935880175,8213.420776367188,2200,2,0.8375,22571.885681152344,2200,2,0.8375,376.97422790527344,2200,2,0.8375,16688.76190185547,2200,2,0.8375,63323.643493652344,2200,2,0.8375,23536.95277404785,2200,2,0.8375,6761.677886962891,2200,2,0.8375,33979.520111083984,2200,2,0.8375,28341.983795166016,2151,2191,2190,2188,2067,2102,2038,2181,2194,2156,1897,2030,2191,2149,2193,2182,6.896551609039307,3.7037036418914795,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,16665841664,4294963200,890683392,270794752
1000,1744935881176,8213.422592163086,2133.333333333333,2,0.88125,22571.890670776367,3200,1,0.88125,376.9762420654297,2133.333333333333,2,0.88125,16688.763732910156,2133.333333333333,2,0.88125,63323.64584350586,2200,2,0.88125,23536.954681396484,2200,2,0.88125,6761.680755615234,2200,2,0.9625,33979.53968811035,2200,2,0.9625,28348.270446777344,2151,2191,2190,2188,2067,2102,2038,2181,2194,2156,1897,2030,2191,2149,2193,2182,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,890896384,270794752
1000,1744935882176,8213.432556152344,2200,2,0.8375,22571.897521972656,2200,2,0.8375,376.9805145263672,2200,2,0.8375,16688.768005371094,2200,2,0.8375,63323.649978637695,2200,2,0.8375,23536.957000732422,2200,2,0.8375,6761.68327331543,2200,2,0.875,33979.543716430664,2200,2,0.875,28354.435623168945,2151,2191,2190,2188,2067,2102,2038,2181,2194,2156,1897,2030,2191,2149,2193,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890515456,270794752
1000,1744935883177,8213.440032958984,2133.333333333333,2,0.88125,22571.900421142578,3200,1,0.95625,376.98255920410156,2133.333333333333,2,0.95625,16688.76985168457,2133.333333333333,2,0.95625,63323.65173339844,2200,2,0.95625,23536.958572387695,2200,2,0.95625,6761.684967041016,2200,2,0.95625,33979.54585266113,2200,2,0.95625,28360.45265197754,2151,2191,2190,2188,2067,2102,2038,2181,2194,2156,1897,2030,2191,2149,2193,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890077184,270794752
1000,1744935884177,8213.446563720703,2175,2,0.9125,22571.90382385254,4350,0,0.9125,376.9881591796875,2175,2,1.41875,16688.773559570313,2175,2,1.41875,63323.65510559082,2200,2,1.41875,23536.961624145508,2200,2,1.41875,6761.687927246094,2200,2,1.41875,33979.547790527344,2200,2,1.41875,28366.537216186523,2151,2191,2190,2188,2067,2102,2038,2181,2194,2156,1897,2030,2191,2149,2193,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890077184,270794752
1000,1744935885178,8213.459701538086,2200,2,0.8375,22571.909729003906,2200,2,0.8375,376.99176025390625,2200,2,0.8375,16688.77700805664,2200,2,0.8375,63323.65855407715,2200,2,0.8375,23536.96450805664,2200,2,0.8375,6761.691024780273,2200,2,0.8375,33979.54969787598,2200,2,0.8375,28372.599853515625,2151,2191,2190,2188,2067,2102,2038,2181,2194,2156,1897,2030,2191,2149,2193,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889315328,270794752
1000,1744935886178,8213.462707519531,2200,2,0.8125,22571.915756225586,2200,2,0.8125,376.99530029296875,2200,2,0.8125,16688.779571533203,2200,2,0.8125,63323.66093444824,2200,2,0.85,23536.96678161621,2200,2,0.85,6761.693405151367,2200,2,0.85,33979.55209350586,2200,2,0.85,28378.674682617188,2151,2191,2190,2188,2067,2102,2038,2181,2194,2156,1897,2030,2191,2149,2193,2182,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889315328,270794752
1000,1744935887179,8213.466430664063,2133.333333333333,2,0.9125,22571.922149658203,3200,1,0.9125,376.9966735839844,2133.333333333333,2,0.9625,16688.78077697754,2133.333333333333,2,0.9625,63323.662368774414,2200,2,0.9625,23536.96792602539,2200,2,0.9625,6761.694869995117,2200,2,0.9625,33979.55366516113,2200,2,0.9625,28384.730072021484,2151,2191,2190,2188,2067,2102,2038,2181,2194,2156,1897,2030,2191,2149,2193,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889315328,270794752
1000,1744935888179,8213.470748901367,2200,2,0.8125,22571.93099975586,2200,2,0.8125,377.0010223388672,2200,2,0.85,16688.785400390625,2200,2,0.85,63323.666076660156,2200,2,0.85,23536.971633911133,2200,2,0.85,6761.698745727539,2200,2,0.85,33979.55662536621,2200,2,0.85,28390.890228271484,2151,2191,2190,2188,2067,2102,2038,2181,2194,2156,1897,2030,2191,2149,2193,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888647680,270794752
