Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818600951,37148.85868835449,2175,2,1.4375,19198.202880859375,2175,2,1.4375,14105.114501953125,4350,0,1.4375,18396.599639892578,2175,2,1.4375,32357.568740844727,2200,2,1.4375,16751.773406982422,2200,2,1.4375,13972.908798217773,2200,2,1.4375,17872.268615722656,2200,2,1.4375,5644.277877807617,1944,2196,2192,2131,2187,2181,2142,2185,2127,2177,2195,2148,2189,2120,2134,2190,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,10,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,946700288,187170816
1000,1744818600951,37148.86866760254,2175,2,1.4375,19198.203674316406,2175,2,1.4375,14105.11540222168,4350,0,1.4375,18396.604873657227,2175,2,1.4375,32357.569778442383,2200,2,1.4375,16751.785598754883,2200,2,1.4375,13972.90950012207,2200,2,1.4375,17872.269241333008,2200,2,1.4375,5644.335388183594,1944,2196,2192,2131,2187,2181,2142,2185,2127,2177,2195,2148,2189,2120,2134,2190,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,10,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,947212288,187170816
1000,1744818601951,37148.87683105469,2133.333333333333,2,0.88125,19198.215362548828,3000,2,0.9625,14105.12387084961,2000,2,0.9625,18396.623046875,2000,2,0.9625,32357.5751953125,2200,2,0.9625,16751.819931030273,2200,2,0.9625,13972.912124633789,2200,2,0.9625,17872.27264404297,2200,2,0.9625,5650.737731933594,1944,2196,2192,2131,2187,2181,2142,2185,2127,2177,2195,2148,2189,2120,2134,2190,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947212288,187170816
1000,1744818602952,37148.879943847656,2200,2,0.8375,19198.219131469727,2200,2,0.8375,14105.127014160156,2200,2,0.8375,18396.625534057617,2200,2,0.8375,32357.577911376953,2200,2,0.8625,16751.828491210938,2200,2,0.8625,13972.915481567383,2200,2,0.8625,17872.274520874023,2200,2,0.8625,5656.84880065918,1944,2196,2192,2131,2187,2181,2142,2185,2127,2177,2195,2148,2189,2120,2134,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947929088,187170816
1000,1744818603952,37148.88497924805,2200,2,0.85,19198.22183227539,2200,2,0.85,14105.128997802734,2200,2,0.85,18396.62760925293,2200,2,0.85,32357.580352783203,2200,2,0.85,16751.831085205078,2200,2,0.85,13972.917556762695,2200,2,0.85,17872.276336669922,2200,2,0.85,5662.9332275390625,1944,2196,2192,2131,2187,2181,2142,2185,2127,2177,2195,2148,2189,2120,2134,2190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947929088,187170816
1000,1744818604953,37148.887924194336,2175,2,0.88125,19198.22640991211,4350,0,0.88125,14105.130630493164,2175,2,0.88125,18396.629028320313,2175,2,0.88125,32357.58186340332,2200,2,0.88125,16751.832580566406,2200,2,0.88125,13972.918975830078,2200,2,0.88125,17872.27781677246,2200,2,0.88125,5668.981674194336,1944,2196,2192,2131,2187,2181,2142,2185,2127,2177,2195,2148,2189,2120,2134,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947007488,187170816
1000,1744818605953,37148.9059753418,2200,2,0.84375,19198.23812866211,2200,2,0.84375,14105.135162353516,2200,2,0.84375,18396.633728027344,2200,2,0.84375,32357.587982177734,2200,2,0.84375,16751.837478637695,2200,2,0.84375,13972.92268371582,2200,2,0.84375,17872.28044128418,2200,2,0.85625,5675.1102294921875,1944,2196,2192,2131,2187,2181,2142,2185,2127,2177,2195,2148,2189,2120,2134,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944336896,187170816
1000,1744818606954,37148.913818359375,2133.333333333333,2,0.88125,19198.24281311035,3200,1,0.9625,14105.137664794922,2133.333333333333,2,0.9625,18396.63604736328,2133.333333333333,2,0.9625,32357.590713500977,2200,2,0.9625,16751.841247558594,2200,2,0.9625,13972.926025390625,2200,2,0.9625,17872.283233642578,2200,2,0.9625,5681.203170776367,1944,2196,2192,2131,2187,2181,2142,2185,2127,2177,2195,2148,2189,2120,2134,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944336896,187170816
1000,1744818607954,37148.91882324219,2175,2,0.9125,19198.24674987793,4350,0,0.9125,14105.140762329102,2175,2,0.9125,18396.639373779297,2175,2,0.9125,32357.594436645508,2200,2,0.9125,16751.844665527344,2200,2,0.9125,13972.929336547852,2200,2,0.9125,17872.28550720215,2200,2,0.9125,5687.329010009766,1944,2196,2192,2131,2187,2181,2142,2185,2127,2177,2195,2148,2189,2120,2134,2190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943247360,187170816
1000,1744818608955,37148.929946899414,2133.333333333333,2,0.9125,19198.258560180664,3200,1,0.9125,14105.143478393555,2133.333333333333,2,0.9125,18396.641494750977,2133.333333333333,2,0.9125,32357.596450805664,2200,2,0.9625,16751.84666442871,2200,2,0.9625,13972.931381225586,2200,2,0.9625,17872.28742980957,2200,2,0.9625,5693.405181884766,1944,2196,2192,2131,2187,2181,2142,2185,2127,2177,2195,2148,2189,2120,2134,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943247360,187170816
