Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962769491,61603.94987487793,2133.333333333333,2,0.95625,50918.44808959961,3200,1,0.95625,23887.713775634766,2133.333333333333,2,0.95625,44862.385192871094,2133.333333333333,2,0.95625,52779.065826416016,2200,2,0.95625,51588.4612121582,2200,2,0.95625,38232.746978759766,2200,2,0.95625,5360.266296386719,2200,2,0.95625,47980.93421936035,2195,2005,2192,2195,2195,2185,2181,2165,2129,2186,2176,2182,2186,2186,2178,1958,3.3333334922790527,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,13.333333969116211,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,883306496,283377664
1000,1744962769491,61603.95373535156,2133.333333333333,2,0.95625,50918.44859313965,3200,1,0.95625,23887.71519470215,2133.333333333333,2,0.95625,44862.38539123535,2133.333333333333,2,0.95625,52779.065979003906,2200,2,0.95625,51588.461364746094,2200,2,0.95625,38232.74920654297,2200,2,0.95625,5360.266448974609,2200,2,0.95625,47980.96125793457,2195,2005,2192,2195,2195,2185,2181,2165,2129,2186,2176,2182,2186,2186,2178,1958,3.3333334922790527,0,3.4482758045196533,6.896551609039307,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,13.333333969116211,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,883306496,283377664
1000,1744962770491,61603.95816040039,2000,2,0.9625,50918.451400756836,3000,2,0.9625,23887.722045898438,2000,2,0.9625,44862.3874206543,2000,2,0.9625,52779.06774902344,2200,2,0.9625,51588.463150024414,2200,2,0.9625,38232.78469848633,2200,2,0.9625,5360.267623901367,2200,2,0.9625,47987.349548339844,2195,2005,2192,2195,2195,2185,2181,2165,2129,2186,2176,2182,2186,2186,2178,1958,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,883306496,283377664
1000,1744962771492,61603.96064758301,2133.333333333333,2,0.88125,50918.45448303223,3200,1,0.88125,23887.725341796875,2133.333333333333,2,0.88125,44862.3893737793,2000,2,0.9625,52779.069747924805,2200,2,0.9625,51588.464782714844,2200,2,0.9625,38232.79248046875,2200,2,0.9625,5360.269302368164,2200,2,0.9625,47993.43881225586,2195,2005,2192,2195,2195,2185,2181,2165,2129,2186,2176,2182,2186,2186,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883535872,283377664
1000,1744962772492,61603.96522521973,2200,2,0.84375,50918.46034240723,2200,2,0.84375,23887.729751586914,2200,2,0.84375,44862.39457702637,2200,2,0.84375,52779.072662353516,2200,2,0.84375,51588.467224121094,2200,2,0.84375,38232.80274963379,2200,2,0.84375,5360.272048950195,2200,2,0.85,47999.5753326416,2195,2005,2192,2195,2195,2185,2181,2165,2129,2186,2176,2182,2186,2186,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882290688,283377664
1000,1744962773493,61603.96711730957,2200,2,0.88125,50918.462890625,2200,2,0.85,23887.732055664063,2200,2,0.85,44862.3967590332,2200,2,0.85,52779.07473754883,2200,2,0.85,51588.46989440918,2200,2,0.85,38232.80653381348,2200,2,0.85,5360.273880004883,2200,2,0.85,48005.63151550293,2195,2005,2192,2195,2195,2185,2181,2165,2129,2186,2176,2182,2186,2186,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,881381376,283377664
1000,1744962774493,61603.969985961914,2200,2,0.84375,50918.466705322266,2200,2,0.84375,23887.735092163086,2200,2,0.84375,44862.39930725098,2200,2,0.84375,52779.07713317871,2200,2,0.84375,51588.4719543457,2200,2,0.8875,38232.80879211426,2200,2,0.8875,5360.280197143555,2200,2,0.8875,48011.697021484375,2195,2005,2192,2195,2195,2185,2181,2165,2129,2186,2176,2182,2186,2186,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,880062464,283377664
1000,1744962775494,61603.972717285156,2133.333333333333,2,0.9,50918.47067260742,3000,2,0.9625,23887.737854003906,2000,2,0.9625,44862.40170288086,2000,2,0.9625,52779.079650878906,2200,2,0.9625,51588.47395324707,2200,2,0.9625,38232.81140136719,2200,2,0.9625,5360.287979125977,2200,2,0.9625,48017.82066345215,2195,2005,2192,2195,2195,2185,2181,2165,2129,2186,2176,2182,2186,2186,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879476736,283377664
1000,1744962776494,61603.97424316406,2133.333333333333,2,0.9125,50918.47265625,3200,1,0.9125,23887.740005493164,2133.333333333333,2,0.9125,44862.40333557129,2133.333333333333,2,0.9125,52779.081298828125,2200,2,0.96875,51588.475357055664,2200,2,0.96875,38232.81269836426,2200,2,0.96875,5360.293548583984,2200,2,0.96875,48023.84767150879,2195,2005,2192,2195,2195,2185,2181,2165,2129,2186,2176,2182,2186,2186,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879476736,283377664
1000,1744962777495,61603.97621154785,2000,2,0.9625,50918.4748840332,3000,2,0.9625,23887.74200439453,2000,2,0.9625,44862.406646728516,2000,2,0.9625,52779.08297729492,2200,2,0.9625,51588.47691345215,2200,2,0.9625,38232.814544677734,2200,2,0.9625,5360.300186157227,2200,2,0.9625,48029.89628601074,2195,2005,2192,2195,2195,2185,2181,2165,2129,2186,2176,2182,2186,2186,2178,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,878321664,283377664
