Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928180562,60513.954193115234,2200,2,0.8375,11965.166030883789,2200,2,0.8375,54737.34507751465,2200,2,0.8375,7830.869155883789,2200,2,0.8375,46448.47579956055,2200,2,0.8375,12558.920379638672,2200,2,0.8375,59629.3253326416,2200,2,0.8375,22730.320266723633,2200,2,0.8375,55256.54476928711,2178,2193,1977,2194,2192,2128,1985,2185,2134,2194,2195,2190,2168,2180,2055,2181,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,0,10,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,890408960,267649024
1000,1744928180562,60513.95429992676,2200,2,0.8375,11965.167709350586,2200,2,0.8375,54737.34715270996,2200,2,0.8375,7830.869323730469,2200,2,0.85,46448.47596740723,2200,2,0.85,12558.920532226563,2200,2,0.85,59629.32864379883,2200,2,0.85,22730.320739746094,2200,2,0.85,55256.570373535156,2178,2193,1977,2194,2192,2128,1985,2185,2134,2194,2195,2190,2168,2180,2055,2181,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,0,10,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,890408960,267649024
1000,1744928181563,60513.95658874512,2200,2,0.8375,11965.170700073242,2200,2,0.8375,54737.34989929199,2200,2,0.8375,7830.870910644531,2200,2,0.85,46448.47769165039,2200,2,0.85,12558.922119140625,2200,2,0.85,59629.35794067383,2200,2,0.85,22730.327224731445,2200,2,0.85,55262.9991607666,2178,2193,1977,2194,2192,2128,1985,2185,2134,2194,2195,2190,2168,2180,2055,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,892084224,267649024
1000,1744928182563,60513.96015930176,2000,2,0.9625,11965.17448425293,3000,2,0.9625,54737.35258483887,2000,2,0.9625,7830.8734130859375,2000,2,0.9625,46448.4811706543,2200,2,0.9625,12558.9248046875,2200,2,0.9625,59629.36364746094,2200,2,0.9625,22730.32926940918,2200,2,0.9625,55269.12852478027,2178,2193,1977,2194,2192,2128,1985,2185,2134,2194,2195,2190,2168,2180,2055,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892084224,267649024
1000,1744928183564,60513.96438598633,2175,2,0.88125,11965.179565429688,4350,0,0.88125,54737.35801696777,2175,2,0.88125,7830.878067016602,1500,2,0.88125,46448.484786987305,2200,2,1.4875,12558.928085327148,2200,2,1.4875,59629.377380371094,2200,2,1.4875,22730.33270263672,2200,2,1.4875,55275.294830322266,2178,2193,1977,2194,2192,2128,1985,2185,2134,2194,2195,2190,2168,2180,2055,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890679296,267649024
1000,1744928184564,60513.968170166016,2000,2,0.95625,11965.181747436523,3000,2,0.95625,54737.359939575195,2000,2,0.95625,7830.879547119141,2000,2,0.95625,46448.48663330078,2200,2,0.95625,12558.92953491211,2200,2,0.95625,59629.386978149414,2200,2,0.95625,22730.334243774414,2200,2,0.91875,55281.38774108887,2178,2193,1977,2194,2192,2128,1985,2185,2134,2194,2195,2190,2168,2180,2055,2181,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890679296,267649024
1000,1744928185564,60513.9705657959,2133.333333333333,2,0.88125,11965.185363769531,3200,1,0.9625,54737.36161804199,2000,2,0.9625,7830.880996704102,2000,2,0.9625,46448.488708496094,2200,2,0.9625,12558.930862426758,2200,2,0.9625,59629.39350891113,2200,2,0.9625,22730.335845947266,2200,2,0.9625,55287.48815917969,2178,2193,1977,2194,2192,2128,1985,2185,2134,2194,2195,2190,2168,2180,2055,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890679296,267649024
1000,1744928186565,60513.973556518555,2000,2,0.95625,11965.189102172852,3000,2,0.95625,54737.36572265625,2000,2,0.95625,7830.884811401367,2000,2,0.95625,46448.491943359375,2200,2,0.95625,12558.93490600586,2200,2,0.9625,59629.4022064209,2200,2,0.9625,22730.337799072266,2200,2,0.9625,55293.615982055664,2178,2193,1977,2194,2192,2128,1985,2185,2134,2194,2195,2190,2168,2180,2055,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890679296,267649024
1000,1744928187566,60513.98872375488,2000,2,1.5250000000000001,11965.19448852539,3000,2,1.5250000000000001,54737.37010192871,2000,2,1.5250000000000001,7830.888381958008,2000,2,1.5250000000000001,46448.495697021484,2200,2,1.5250000000000001,12558.937759399414,2200,2,1.5250000000000001,59629.41751098633,2200,2,1.5250000000000001,22730.341262817383,2200,2,1.5250000000000001,55299.80822753906,2178,2193,1977,2194,2192,2128,1985,2185,2134,2194,2195,2190,2168,2180,2055,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890671104,267649024
1000,1744928188566,60513.99295043945,2175,2,0.9125,11965.197463989258,4350,0,1.41875,54737.3731842041,1500,2,1.41875,7830.891494750977,2000,2,1.41875,46448.49923706055,2200,2,1.41875,12558.941421508789,2200,2,1.41875,59629.42979431152,2200,2,1.41875,22730.343551635742,2200,2,1.41875,55305.89839172363,2178,2193,1977,2194,2192,2128,1985,2185,2134,2194,2195,2190,2168,2180,2055,2181,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890671104,267649024
