Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744805430634,6430.85725402832,2200,2,0.8375,3162.2747650146484,2200,2,0.8375,3503.884796142578,2200,2,0.8375,3611.661102294922,2200,2,0.8375,10436.823013305664,2200,2,0.8375,2316.6925506591797,2200,2,0.8375,2700.604446411133,2200,2,0.8375,2150.520706176758,2200,2,0.8375,4528.235809326172,2173,2188,2192,2193,2194,2166,2174,2125,2095,2181,2193,2176,2057,2172,2115,2130,3.5714287757873535,10.344827651977539,0,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,1118023680,0
1000,1744805430634,6430.857604980469,2200,2,0.8375,3162.2779693603516,2200,2,0.8375,3503.8849487304688,2200,2,0.8375,3611.6612548828125,2200,2,0.8375,10436.824188232422,2200,2,0.8375,2316.692672729492,2200,2,0.8375,2700.6045532226563,2200,2,0.8375,2150.521759033203,2200,2,0.8375,4528.248580932617,2173,2188,2192,2193,2194,2166,2174,2125,2095,2181,2193,2176,2057,2172,2115,2130,3.5714287757873535,10.344827651977539,0,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,1118531584,0
1000,1744805431634,6430.860992431641,2200,2,0.8375,3162.2860412597656,2200,2,0.8375,3503.8880157470703,2200,2,0.8375,3611.664840698242,2200,2,0.8375,10436.828796386719,2200,2,0.8375,2316.6951446533203,2200,2,0.8375,2700.607192993164,2200,2,0.8375,2150.550048828125,2200,2,0.8375,4534.794219970703,2173,2188,2192,2193,2194,2166,2174,2125,2095,2181,2193,2176,2057,2172,2115,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118695424,0
1000,1744805432635,6430.862838745117,2200,2,0.8125,3162.2913970947266,2200,2,0.8125,3503.890121459961,2200,2,0.8125,3611.666549682617,2200,2,0.8125,10436.830764770508,2200,2,0.8375,2316.696502685547,2200,2,0.8375,2700.608856201172,2200,2,0.8375,2150.5513610839844,2200,2,0.8375,4540.902557373047,2173,2188,2192,2193,2194,2166,2174,2125,2095,2181,2193,2176,2057,2172,2115,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118277632,0
1000,1744805433635,6430.864166259766,2200,2,0.8375,3162.29833984375,2200,2,0.8375,3503.8925018310547,2200,2,0.8375,3611.66943359375,2200,2,0.8375,10436.832763671875,2200,2,0.8375,2316.6983032226563,2200,2,0.8375,2700.6099853515625,2200,2,0.8375,2150.5524291992188,2200,2,0.8375,4547.042221069336,2173,2188,2192,2193,2194,2166,2174,2125,2095,2181,2193,2176,2057,2172,2115,2130,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117630464,0
1000,1744805434636,6430.865753173828,2200,2,0.8125,3162.304443359375,2200,2,0.8125,3503.895217895508,2200,2,0.8125,3611.6718139648438,2200,2,0.8375,10436.834579467773,2200,2,0.8375,2316.6997833251953,2200,2,0.8375,2700.6129608154297,2200,2,0.8375,2150.553939819336,2200,2,0.8375,4553.149154663086,2173,2188,2192,2193,2194,2166,2174,2125,2095,2181,2193,2176,2057,2172,2115,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117630464,0
1000,1744805435636,6430.868148803711,2200,2,0.8375,3162.3101348876953,2200,2,0.8375,3503.8975372314453,2200,2,0.8375,3611.673812866211,2200,2,0.8375,10436.837982177734,2200,2,0.8375,2316.703598022461,2200,2,0.8375,2700.6148834228516,2200,2,0.875,2150.5562438964844,2200,2,0.875,4559.323211669922,2173,2188,2192,2193,2194,2166,2174,2125,2095,2181,2193,2176,2057,2172,2115,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117483008,0
1000,1744805436637,6430.870574951172,2200,2,0.8375,3162.3167266845703,2200,2,0.8375,3503.9014434814453,2200,2,0.8375,3611.676071166992,2200,2,0.8375,10436.84001159668,2200,2,0.8375,2316.705520629883,2200,2,0.8375,2700.6168365478516,2200,2,0.8375,2150.55810546875,2200,2,0.8375,4565.428573608398,2173,2188,2192,2193,2194,2166,2174,2125,2095,2181,2193,2176,2057,2172,2115,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117286400,0
1000,1744805437637,6430.8720703125,2200,2,0.8375,3162.320999145508,2200,2,0.8375,3503.9029235839844,2200,2,0.8375,3611.678970336914,2200,2,0.8375,10436.841842651367,2200,2,0.8375,2316.708465576172,2200,2,0.85,2700.6183166503906,2200,2,0.85,2150.5594787597656,2200,2,0.85,4571.550643920898,2173,2188,2192,2193,2194,2166,2174,2125,2095,2181,2193,2176,2057,2172,2115,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1115942912,0
1000,1744805438638,6430.873870849609,2200,2,0.8375,3162.328567504883,2200,2,0.8375,3503.90576171875,2200,2,0.8375,3611.6822204589844,2200,2,0.8375,10436.843933105469,2200,2,0.8375,2316.7105255126953,2200,2,0.8375,2700.620101928711,2200,2,0.8375,2150.561325073242,2200,2,0.8375,4577.692413330078,2173,2188,2192,2193,2194,2166,2174,2125,2095,2181,2193,2176,2057,2172,2115,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1115942912,0
