Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869624906,3797.0487365722656,2200,2,0.8375,12325.399887084961,2200,2,0.8375,2151.6084594726563,2200,2,0.8375,8428.194030761719,2200,2,0.8375,380.3618469238281,2200,2,0.8375,15684.395721435547,2200,2,0.8375,3046.094207763672,2200,2,0.8375,23063.001342773438,2200,2,0.8375,63348.188705444336,2195,2007,2193,2117,2000,2097,2599,2129,1957,2196,1941,2128,3186,2103,2116,1999,3.5714287757873535,11.111111640930176,6.6666669845581055,3.4482758045196533,0,6.896551609039307,3.5714287757873535,6.6666669845581055,6.896551609039307,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,892289024,246677504
1000,1744869624907,3797.048843383789,2200,2,0.8375,12325.401458740234,2200,2,0.8375,2151.6085662841797,2200,2,0.8375,8428.194137573242,2200,2,0.8375,380.36390686035156,2200,2,0.8375,15684.397674560547,2200,2,0.8375,3046.0943756103516,2200,2,0.8375,23063.001510620117,2200,2,0.8375,63348.21383666992,2195,2007,2193,2117,2000,2097,2599,2129,1957,2196,1941,2128,3186,2103,2116,1999,3.5714287757873535,11.111111640930176,6.6666669845581055,3.4482758045196533,0,6.896551609039307,3.5714287757873535,6.6666669845581055,6.896551609039307,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,892805120,246677504
1000,1744869625907,3797.0516510009766,2200,2,0.84375,12325.40998840332,2200,2,0.84375,2151.6123657226563,2200,2,0.84375,8428.19905090332,2200,2,0.84375,380.36790466308594,2200,2,0.84375,15684.40104675293,2200,2,0.875,3046.0963745117188,2200,2,0.875,23063.00357055664,2200,2,0.875,63354.33917236328,2195,2007,2193,2117,2000,2097,2599,2129,1957,2196,1941,2128,3186,2103,2116,1999,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893317120,246677504
1000,1744869626908,3797.055206298828,2133.333333333333,2,0.9125,12325.41682434082,3200,1,0.9125,2151.6148529052734,2133.333333333333,2,0.9125,8428.202499389648,2133.333333333333,2,0.9125,380.37022399902344,2200,2,0.9125,15684.404495239258,2200,2,0.95625,3046.0999603271484,2200,2,0.95625,23063.005981445313,2200,2,0.95625,63360.431716918945,2195,2007,2193,2117,2000,2097,2599,2129,1957,2196,1941,2128,3186,2103,2116,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,246677504
1000,1744869627908,3797.0594024658203,2200,2,0.8125,12325.428207397461,2200,2,0.8125,2151.6200103759766,2200,2,0.8125,8428.208755493164,2200,2,0.8125,380.37457275390625,2200,2,0.8375,15684.408203125,2200,2,0.8375,3046.1038360595703,2200,2,0.8375,23063.01072692871,2200,2,0.8375,63366.610412597656,2195,2007,2193,2117,2000,2097,2599,2129,1957,2196,1941,2128,3186,2103,2116,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,246677504
1000,1744869628909,3797.065628051758,2133.333333333333,2,0.9625,12325.432800292969,3200,1,0.9625,2151.6220703125,2133.333333333333,2,0.9625,8428.210815429688,2133.333333333333,2,0.9625,380.37628173828125,2200,2,0.9625,15684.409957885742,2200,2,0.9625,3046.1055908203125,2200,2,0.9625,23063.013870239258,2200,2,0.9625,63372.675369262695,2195,2007,2193,2117,2000,2097,2599,2129,1957,2196,1941,2128,3186,2103,2116,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,246677504
1000,1744869629909,3797.069610595703,2200,2,0.8125,12325.440994262695,2200,2,0.8125,2151.624313354492,2200,2,0.85,8428.213500976563,2200,2,0.85,380.3815612792969,2200,2,0.85,15684.412109375,2200,2,0.85,3046.1122283935547,2200,2,0.85,23063.017044067383,2200,2,0.85,63378.80990600586,2195,2007,2193,2117,2000,2097,2599,2129,1957,2196,1941,2128,3186,2103,2116,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,246677504
1000,1744869630909,3797.0719146728516,2133.333333333333,2,0.9625,12325.449813842773,3200,1,0.9625,2151.627883911133,2133.333333333333,2,0.9625,8428.215881347656,2133.333333333333,2,0.9625,380.383544921875,2200,2,0.9625,15684.414932250977,2200,2,0.9625,3046.1153259277344,2200,2,0.9625,23063.0205078125,2200,2,0.9625,63384.92469787598,2195,2007,2193,2117,2000,2097,2599,2129,1957,2196,1941,2128,3186,2103,2116,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,246677504
1000,1744869631910,3797.078399658203,2200,2,0.85,12325.460662841797,2200,2,0.85,2151.6312408447266,2200,2,0.85,8428.222366333008,2200,2,0.85,380.3897705078125,2200,2,0.85,15684.41781616211,2200,2,0.85,3046.118179321289,2200,2,0.85,23063.02311706543,2200,2,0.85,63391.07292175293,2195,2007,2193,2117,2000,2097,2599,2129,1957,2196,1941,2128,3186,2103,2116,1999,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,246677504
1000,1744869632911,3797.0804443359375,2200,2,0.84375,12325.466690063477,2200,2,0.84375,2151.633087158203,2200,2,0.84375,8428.225616455078,2200,2,0.84375,380.3916473388672,2200,2,0.8375,15684.419494628906,2200,2,0.8375,3046.119857788086,2200,2,0.8375,23063.02520751953,2200,2,0.8375,63397.13851928711,2195,2007,2193,2117,2000,2097,2599,2129,1957,2196,1941,2128,3186,2103,2116,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,246677504
