Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052060201,44058.35339355469,2200,2,0.8375,16680.625091552734,2200,2,0.8375,62759.13996887207,2200,2,0.8375,21367.748931884766,2200,2,0.8375,30992.267166137695,2200,2,0.8375,23123.128829956055,2200,2,0.8375,6956.623504638672,2200,2,0.8375,47298.886474609375,2200,2,0.8375,52516.112701416016,2131,2194,2192,2178,2193,2183,2074,2178,2172,2011,2138,2112,2174,2174,2189,2158,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,6.896551609039307,3.4482758045196533,0,0,16665841664,4294963200,870580224,294125568
1000,1745052060202,44058.35350036621,2200,2,0.8375,16680.626678466797,2200,2,0.8375,62759.140365600586,2200,2,0.8375,21367.74903869629,2200,2,0.8375,30992.267318725586,2200,2,0.8375,23123.128982543945,2200,2,0.8375,6956.626754760742,2200,2,0.8375,47298.88693237305,2200,2,0.8375,52516.13851928711,2131,2194,2192,2178,2193,2183,2074,2178,2172,2011,2138,2112,2174,2174,2189,2158,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,6.896551609039307,3.4482758045196533,0,0,16665841664,4294963200,871092224,294125568
1000,1745052061202,44058.3561706543,2200,2,0.95625,16680.631576538086,2200,2,0.95625,62759.149322509766,2200,2,0.95625,21367.756225585938,2200,2,0.95625,30992.269485473633,2200,2,0.95625,23123.13136291504,2200,2,0.95625,6956.658111572266,2200,2,0.95625,47298.895080566406,2200,2,0.8375,52522.569885253906,2131,2194,2192,2178,2193,2183,2074,2178,2172,2011,2138,2112,2174,2174,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,871579648,294125568
1000,1745052062203,44058.35877990723,2200,2,0.84375,16680.634826660156,2200,2,0.84375,62759.15190124512,2200,2,0.84375,21367.759490966797,2200,2,0.84375,30992.271514892578,2200,2,0.84375,23123.13397216797,2200,2,0.84375,6956.663345336914,2200,2,0.84375,47298.89663696289,2200,2,0.84375,52528.6259765625,2131,2194,2192,2178,2193,2183,2074,2178,2172,2011,2138,2112,2174,2174,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871579648,294125568
1000,1745052063203,44058.36088562012,2200,2,0.8125,16680.636962890625,2200,2,0.8125,62759.153869628906,2200,2,0.8125,21367.760787963867,2200,2,0.85,30992.273040771484,2200,2,0.85,23123.135467529297,2200,2,0.85,6956.668212890625,2200,2,0.85,47298.89825439453,2200,2,0.85,52534.657653808594,2131,2194,2192,2178,2193,2183,2074,2178,2172,2011,2138,2112,2174,2174,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871579648,294125568
1000,1745052064204,44058.363998413086,2000,2,0.95625,16680.64321899414,3000,2,0.95625,62759.15711975098,2000,2,0.95625,21367.763870239258,2000,2,0.95625,30992.276245117188,2200,2,0.95625,23123.138763427734,2200,2,0.95625,6956.67578125,2200,2,0.95625,47298.90086364746,2200,2,0.91875,52540.772872924805,2131,2194,2192,2178,2193,2183,2074,2178,2172,2011,2138,2112,2174,2174,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871358464,294125568
1000,1745052065204,44058.365966796875,2133.333333333333,2,0.88125,16680.64515686035,3200,1,0.88125,62759.1598815918,2000,2,0.9625,21367.76544189453,2000,2,0.9625,30992.277450561523,2200,2,0.9625,23123.140106201172,2200,2,0.9625,6956.679534912109,2200,2,0.9625,47298.9020690918,2200,2,0.9625,52546.786560058594,2131,2194,2192,2178,2193,2183,2074,2178,2172,2011,2138,2112,2174,2174,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871170048,294125568
1000,1745052066205,44058.36851501465,2200,2,0.84375,16680.64762878418,2200,2,0.84375,62759.162170410156,2200,2,0.84375,21367.76824951172,2200,2,0.84375,30992.27961730957,2200,2,0.8875,23123.144790649414,2200,2,0.8875,6956.687728881836,2200,2,0.8875,47298.903900146484,2200,2,0.8875,52552.85501098633,2131,2194,2192,2178,2193,2183,2074,2178,2172,2011,2138,2112,2174,2174,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871170048,294125568
1000,1745052067205,44058.370681762695,2200,2,0.89375,16680.650848388672,2200,2,0.9625,62759.16395568848,2200,2,0.9625,21367.76971435547,2200,2,0.9625,30992.281127929688,2200,2,0.9625,23123.146377563477,2200,2,0.9625,6956.692367553711,2200,2,0.9625,47298.90547180176,2200,2,0.9625,52558.873596191406,2131,2194,2192,2178,2193,2183,2074,2178,2172,2011,2138,2112,2174,2174,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871170048,294125568
1000,1745052068205,44058.37268066406,2200,2,0.84375,16680.654388427734,2200,2,0.84375,62759.16612243652,2200,2,0.84375,21367.771575927734,2200,2,0.8625,30992.283157348633,2200,2,0.8625,23123.14828491211,2200,2,0.8625,6956.698226928711,2200,2,0.8625,47298.907287597656,2200,2,0.8625,52564.95478820801,2131,2194,2192,2178,2193,2183,2074,2178,2172,2011,2138,2112,2174,2174,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871170048,294125568
