Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847145672,28359.3662109375,2200,2,0.8375,51731.94869995117,2200,2,0.8375,41748.61877441406,2200,2,0.8375,53929.983154296875,2200,2,0.8375,21688.524383544922,2200,2,0.8375,54987.447189331055,2200,2,0.8375,46409.90049743652,2200,2,0.8375,56867.53715515137,2200,2,0.8375,4773.0267333984375,2192,2158,2140,2195,2193,2126,2184,2190,2190,2190,2177,2185,2188,2189,2193,2194,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,7.142857551574707,0,3.4482758045196533,0,0,16665841664,4294963200,904302592,241434624
1000,1744847145672,28359.36656188965,2200,2,0.8375,51731.9501953125,2200,2,0.8375,41748.62121582031,2200,2,0.8375,53929.983306884766,2200,2,0.8375,21688.52458190918,2200,2,0.8375,54987.45016479492,2200,2,0.8375,46409.900619506836,2200,2,0.8375,56867.53761291504,2200,2,0.8375,4773.051574707031,2192,2158,2140,2195,2193,2126,2184,2190,2190,2190,2177,2185,2188,2189,2193,2194,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,7.142857551574707,0,3.4482758045196533,0,0,16665841664,4294963200,904302592,241434624
1000,1744847146672,28359.369140625,2200,2,0.84375,51731.95523071289,2200,2,0.84375,41748.62646484375,2200,2,0.84375,53929.98634338379,2200,2,0.84375,21688.527740478516,2200,2,0.84375,54987.47344970703,2200,2,0.84375,46409.903884887695,2200,2,0.84375,56867.55416870117,2200,2,0.84375,4779.370254516602,2192,2158,2140,2195,2193,2126,2184,2190,2190,2190,2177,2185,2188,2189,2193,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,904302592,241434624
1000,1744847147673,28359.372116088867,2133.333333333333,2,0.9125,51731.96031188965,3200,1,0.9125,41748.6297454834,2133.333333333333,2,0.9125,53929.98875427246,2133.333333333333,2,0.9125,21688.53240966797,2200,2,0.9812500000000001,54987.48161315918,2200,2,0.9812500000000001,46409.90643310547,2200,2,0.9812500000000001,56867.5569152832,2200,2,0.9812500000000001,4785.521423339844,2192,2158,2140,2195,2193,2126,2184,2190,2190,2190,2177,2185,2188,2189,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904589312,241434624
1000,1744847148673,28359.374404907227,2000,2,1.48125,51731.96353149414,3000,2,1.48125,41748.632720947266,2000,2,1.48125,53929.99229431152,2000,2,1.48125,21688.535522460938,2200,2,1.48125,54987.49186706543,2200,2,1.48125,46409.90982055664,2200,2,1.48125,56867.5595703125,2200,2,1.48125,4791.586807250977,2192,2158,2140,2195,2193,2126,2184,2190,2190,2190,2177,2185,2188,2189,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904589312,241434624
1000,1744847149674,28359.376724243164,2175,2,0.88125,51731.973541259766,4350,0,0.88125,41748.634765625,2175,2,0.88125,53929.99494934082,2000,2,1.48125,21688.540573120117,2200,2,1.48125,54987.50277709961,2200,2,1.48125,46409.91175842285,2200,2,1.48125,56867.561264038086,2200,2,1.48125,4797.671035766602,2192,2158,2140,2195,2193,2126,2184,2190,2190,2190,2177,2185,2188,2189,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904589312,241434624
1000,1744847150674,28359.3828125,2000,2,1.48125,51731.98278808594,3000,2,1.48125,41748.6417388916,2000,2,1.48125,53929.9983215332,2000,2,1.48125,21688.544052124023,2200,2,1.48125,54987.51890563965,2200,2,1.48125,46409.91914367676,2200,2,1.48125,56867.566970825195,2200,2,1.48125,4803.808609008789,2192,2158,2140,2195,2193,2126,2184,2190,2190,2190,2177,2185,2188,2189,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904589312,241434624
1000,1744847151675,28359.39193725586,2200,2,0.81875,51731.98962402344,2200,2,0.85,41748.64614868164,2200,2,0.85,53930.00379943848,2200,2,0.85,21688.550689697266,2200,2,0.85,54987.528411865234,2200,2,0.85,46409.92350769043,2200,2,0.85,56867.570739746094,2200,2,0.85,4809.969543457031,2192,2158,2140,2195,2193,2126,2184,2190,2190,2190,2177,2185,2188,2189,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904589312,241434624
1000,1744847152675,28359.39874267578,2200,2,0.85,51731.99249267578,2200,2,0.85,41748.64945983887,2200,2,0.85,53930.00590515137,2200,2,0.85,21688.554000854492,2200,2,0.86875,54987.53430175781,2200,2,0.86875,46409.925521850586,2200,2,0.86875,56867.57244873047,2200,2,0.86875,4816.044784545898,2192,2158,2140,2195,2193,2126,2184,2190,2190,2190,2177,2185,2188,2189,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,904589312,241434624
1000,1744847153676,28359.400299072266,2000,2,0.9625,51731.99597167969,3000,2,0.9625,41748.650939941406,2000,2,0.9625,53930.00736999512,2000,2,0.9625,21688.555908203125,2200,2,0.9625,54987.53999328613,2200,2,0.9625,46409.92710876465,2200,2,0.9625,56867.57362365723,2200,2,0.9625,4822.087219238281,2192,2158,2140,2195,2193,2126,2184,2190,2190,2190,2177,2185,2188,2189,2193,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904589312,241434624
