Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005694152,19727.21324157715,2200,2,0.8375,33405.09471130371,2200,2,0.8375,7737.495346069336,2200,2,0.8375,35782.24136352539,2200,2,0.8375,5100.854080200195,2200,2,0.8375,37297.48048400879,2200,2,0.8375,22364.0684967041,2200,2,0.8375,56562.43377685547,2200,2,0.8375,25258.94955444336,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,10.344827651977539,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,899973120,293863424
1000,1745005694152,19727.213592529297,2200,2,0.8375,33405.0948638916,2200,2,0.8375,7737.498565673828,2200,2,0.8375,35782.24151611328,2200,2,0.8375,5100.8555908203125,2200,2,0.8375,37297.48066711426,2200,2,0.8375,22364.070922851563,2200,2,0.8375,56562.43423461914,2200,2,0.8375,25258.97576904297,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,10.344827651977539,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,899973120,293863424
1000,1745005695152,19727.220779418945,2200,2,0.8125,33405.10078430176,2200,2,0.8125,7737.508987426758,2200,2,0.8375,35782.24516296387,2200,2,0.8375,5100.861633300781,2200,2,0.8375,37297.483627319336,2200,2,0.8375,22364.075302124023,2200,2,0.8375,56562.44380187988,2200,2,0.8375,25265.235916137695,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,899973120,293863424
1000,1745005696153,19727.227294921875,2200,2,0.8375,33405.104904174805,2200,2,0.8375,7737.513442993164,2200,2,0.8375,35782.24800109863,2200,2,0.8375,5100.86457824707,2200,2,0.8375,37297.48667907715,2200,2,0.89375,22364.078002929688,2200,2,0.89375,56562.446685791016,2200,2,0.89375,25271.42579650879,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898678784,293863424
1000,1745005697153,19727.232940673828,2200,2,0.83125,33405.1082611084,2200,2,0.84375,7737.515563964844,2200,2,0.84375,35782.25035095215,2200,2,0.84375,5100.8665771484375,2200,2,0.84375,37297.4880065918,2200,2,0.84375,22364.07972717285,2200,2,0.84375,56562.448181152344,2200,2,0.84375,25277.499435424805,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898314240,293863424
1000,1745005698154,19727.236129760742,2200,2,0.8375,33405.11380004883,2200,2,0.8375,7737.518203735352,2200,2,0.8375,35782.25338745117,2200,2,0.8375,5100.869216918945,2200,2,0.8375,37297.49142456055,2200,2,0.8375,22364.086471557617,2200,2,0.8375,56562.44985961914,2200,2,0.8375,25283.63233947754,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897585152,293863424
1000,1745005699154,19727.238830566406,2200,2,0.8375,33405.12242126465,2200,2,0.8375,7737.520767211914,2200,2,0.8375,35782.25651550293,2200,2,0.8375,5100.87353515625,2200,2,0.8375,37297.493576049805,2200,2,0.8375,22364.09014892578,2200,2,0.8375,56562.45243835449,2200,2,0.8375,25289.775970458984,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897191936,293863424
1000,1745005700155,19727.242462158203,2133.333333333333,2,0.88125,33405.13198852539,3200,1,0.88125,7737.525146484375,2133.333333333333,2,0.88125,35782.26188659668,2133.333333333333,2,0.88125,5100.877395629883,2200,2,0.88125,37297.49758911133,2200,2,0.88125,22364.09437561035,2200,2,0.88125,56562.45590209961,2200,2,0.88125,25295.9786529541,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894787584,293863424
1000,1745005701155,19727.249908447266,2200,2,0.8375,33405.141677856445,2200,2,0.8375,7737.528045654297,2200,2,0.8375,35782.266036987305,2200,2,0.8375,5100.880462646484,2200,2,0.8375,37297.4998626709,2200,2,0.8375,22364.097213745117,2200,2,0.86875,56562.45832824707,2200,2,0.86875,25302.1142578125,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893911040,293863424
1000,1745005702156,19727.25163269043,2200,2,0.825,33405.14889526367,2200,2,0.8375,7737.531112670898,2200,2,0.8375,35782.26885986328,2200,2,0.8375,5100.882415771484,2200,2,0.8375,37297.50328063965,2200,2,0.8375,22364.099166870117,2200,2,0.8375,56562.45967102051,2200,2,0.8375,25308.23634338379,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892334080,293863424
1000,1745005703156,19727.253494262695,2200,2,0.8375,33405.1551361084,2200,2,0.8375,7737.535903930664,2200,2,0.8375,35782.271087646484,2200,2,0.8375,5100.885482788086,2200,2,0.8375,37297.50477600098,2200,2,0.83125,22364.10089111328,2200,2,0.83125,56562.46170043945,2200,2,0.83125,25314.392135620117,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891645952,293863424
1000,1745005704157,19727.256072998047,2200,2,0.8375,33405.1630859375,2200,2,0.8375,7737.5386962890625,2200,2,0.8375,35782.27388000488,2200,2,0.8375,5100.887832641602,2200,2,0.8375,37297.507247924805,2200,2,0.8375,22364.103927612305,2200,2,0.8375,56562.46356201172,2200,2,0.8375,25320.516540527344,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890249216,293863424
1000,1745005705157,19727.258026123047,2200,2,0.8125,33405.17051696777,2200,2,0.8125,7737.540618896484,2200,2,0.8125,35782.275970458984,2200,2,0.8125,5100.889846801758,2200,2,0.8375,37297.5087890625,2200,2,0.8375,22364.10694885254,2200,2,0.8375,56562.465072631836,2200,2,0.8375,25326.635360717773,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890249216,293863424
1000,1745005706158,19727.25946044922,2200,2,0.8375,33405.176208496094,2200,2,0.8375,7737.542297363281,2200,2,0.8375,35782.27868652344,2200,2,0.8375,5100.891876220703,2200,2,0.8375,37297.51193237305,2200,2,0.8375,22364.108810424805,2200,2,0.85625,56562.46629333496,2200,2,0.85625,25332.720809936523,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890249216,293863424
1000,1745005707158,19727.26106262207,2200,2,0.8125,33405.18371582031,2200,2,0.8125,7737.543533325195,2200,2,0.8375,35782.28012084961,2200,2,0.8375,5100.894729614258,2200,2,0.8375,37297.51290893555,2200,2,0.8375,22364.110092163086,2200,2,0.8375,56562.46765136719,2200,2,0.8375,25338.786865234375,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890249216,293863424
1000,1745005708159,19727.263290405273,2133.333333333333,2,0.9125,33405.190368652344,3200,1,0.9125,7737.54638671875,2133.333333333333,2,0.9125,35782.28282165527,2133.333333333333,2,0.9125,5100.897277832031,2200,2,0.9125,37297.515533447266,2200,2,0.9125,22364.112670898438,2200,2,0.9125,56562.4695892334,2200,2,0.9125,25344.897827148438,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889552896,293863424
1000,1745005709159,19727.265686035156,2200,2,0.8375,33405.198974609375,2200,2,0.8375,7737.548492431641,2200,2,0.8375,35782.28514099121,2200,2,0.8375,5100.899719238281,2200,2,0.8375,37297.51725769043,2200,2,0.8375,22364.114715576172,2200,2,0.8375,56562.47135925293,2200,2,0.8375,25350.980178833008,2707,2194,1791,2056,1844,2081,2344,3159,2195,1868,2129,1940,2965,2695,2153,2632,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889552896,293863424
