Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744870377963,4790.02473449707,2000,2,1.5125,13762.04850769043,3000,2,1.5125,2404.998260498047,2000,2,1.5125,9439.564498901367,2000,2,1.5125,985.3822937011719,2200,2,1.5125,16496.495574951172,2200,2,1.5125,3319.818832397461,2200,2,1.5125,24115.0389251709,2200,2,1.5125,11626.243743896484,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891768832,246677504
1000,1744870378964,4790.027908325195,2175,2,0.88125,13762.05256652832,3000,2,1.5250000000000001,2405.002227783203,2000,2,1.5250000000000001,9439.56965637207,2000,2,1.5250000000000001,985.3861389160156,2200,2,1.5250000000000001,16496.501098632813,2200,2,1.5250000000000001,3319.837661743164,2200,2,1.5250000000000001,24115.04148864746,2200,2,1.5250000000000001,11632.327682495117,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891768832,246677504
1000,1744870379964,4790.031478881836,2175,2,0.9125,13762.058135986328,4350,0,0.9125,2405.008529663086,2175,2,0.9125,9439.577377319336,2175,2,0.9125,985.3904113769531,2200,2,0.9125,16496.50505065918,2200,2,0.9125,3319.850616455078,2200,2,0.9125,24115.044219970703,2200,2,0.9125,11638.460891723633,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891768832,246677504
1000,1744870380965,4790.034759521484,2200,2,0.85,13762.061401367188,2200,2,0.85,2405.0149688720703,2200,2,0.85,9439.579666137695,2200,2,0.85,985.3927612304688,2200,2,0.85,16496.507400512695,2200,2,0.85,3319.860305786133,2200,2,0.85,24115.04637145996,2200,2,0.85,11644.52018737793,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891768832,246677504
1000,1744870381965,4790.03955078125,2175,2,0.88125,13762.065612792969,4350,0,0.88125,2405.017623901367,2175,2,0.88125,9439.587509155273,1500,2,0.88125,985.3948364257813,2200,2,1.48125,16496.50994873047,2200,2,1.48125,3319.8723907470703,2200,2,1.48125,24115.047821044922,2200,2,1.48125,11650.573516845703,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,891768832,246677504
1000,1744870382966,4790.0433349609375,2000,2,1.50625,13762.067626953125,3000,2,1.50625,2405.0199584960938,2000,2,1.50625,9439.589797973633,2000,2,1.50625,985.3967590332031,2200,2,1.50625,16496.5147857666,2200,2,1.50625,3319.889434814453,2200,2,1.50625,24115.050720214844,2200,2,1.50625,11656.651580810547,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891768832,246677504
1000,1744870383966,4790.052795410156,2133.333333333333,2,0.88125,13762.070739746094,3000,2,0.9625,2405.0230255126953,2000,2,0.9625,9439.595336914063,2000,2,0.9625,985.3996887207031,2200,2,0.9625,16496.517196655273,2200,2,0.9625,3319.8944244384766,2200,2,0.9625,24115.0525970459,2200,2,0.9625,11662.733612060547,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891768832,246677504
1000,1744870384966,4790.054840087891,2000,2,0.95625,13762.072952270508,3000,2,0.95625,2405.025344848633,2000,2,0.95625,9439.597061157227,2000,2,0.95625,985.4018859863281,2200,2,0.95625,16496.519119262695,2200,2,0.9375,3319.9029846191406,2200,2,0.9375,24115.054412841797,2200,2,0.9375,11668.777084350586,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891768832,246677504
1000,1744870385967,4790.058090209961,2200,2,0.8125,13762.077697753906,2200,2,0.85,2405.029769897461,2200,2,0.85,9439.601181030273,2200,2,0.85,985.4046173095703,2200,2,0.85,16496.521774291992,2200,2,0.85,3319.90869140625,2200,2,0.85,24115.056594848633,2200,2,0.85,11674.83334350586,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891768832,246677504
1000,1744870386967,4790.060623168945,2200,2,0.84375,13762.08137512207,2200,2,0.84375,2405.0338592529297,2200,2,0.84375,9439.605590820313,2200,2,0.84375,985.4072113037109,2200,2,0.8875,16496.525283813477,2200,2,0.8875,3319.9173431396484,2200,2,0.8875,24115.0587310791,2200,2,0.8875,11680.936309814453,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891719680,246677504
1000,1744870387968,4790.063095092773,2000,2,0.9625,13762.084518432617,3000,2,0.9625,2405.0371856689453,2000,2,0.9625,9439.608901977539,2000,2,0.9625,985.4093017578125,2200,2,0.9625,16496.52734375,2200,2,0.9625,3319.923538208008,2200,2,0.9625,24115.06053161621,2200,2,0.9625,11687.040100097656,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891719680,246677504
1000,1744870388968,4790.065200805664,2175,2,0.9125,13762.086990356445,4350,0,0.9125,2405.039260864258,2175,2,0.9125,9439.61100769043,2175,2,0.9125,985.4110717773438,2200,2,0.9125,16496.52912902832,2200,2,0.9125,3319.9369354248047,2200,2,0.9125,24115.061920166016,2200,2,1.46875,11693.061508178711,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891723776,246677504
1000,1744870389969,4790.070556640625,2000,2,1.46875,13762.092407226563,3000,2,1.46875,2405.0445404052734,2000,2,1.46875,9439.616928100586,2000,2,1.46875,985.4164123535156,2200,2,1.46875,16496.534378051758,2200,2,1.46875,3319.9544830322266,2200,2,1.46875,24115.065155029297,2200,2,1.46875,11699.174026489258,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891723776,246677504
1000,1744870390969,4790.075881958008,2175,2,0.88125,13762.101303100586,4350,0,0.88125,2405.051559448242,2000,2,1.475,9439.629272460938,2000,2,1.475,985.4202117919922,2200,2,1.475,16496.542098999023,2200,2,1.475,3319.97216796875,2200,2,1.475,24115.069244384766,2200,2,1.475,11705.349395751953,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891723776,246677504
1000,1744870391970,4790.080673217773,2200,2,0.84375,13762.110977172852,2200,2,0.84375,2405.0620880126953,2200,2,0.84375,9439.64094543457,2200,2,0.84375,985.4259033203125,2200,2,0.8875,16496.54623413086,2200,2,0.8875,3319.985595703125,2200,2,0.8875,24115.073974609375,2200,2,0.8875,11711.573791503906,2032,1967,2196,2180,2189,2013,2183,2186,2189,2130,2188,2177,2027,2099,2173,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891723776,246677504
