Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060299630,62568.03726196289,2200,2,0.8375,26066.8800201416,2200,2,0.8375,6948.750015258789,2200,2,0.8375,29856.211669921875,2200,2,0.8375,46973.38041687012,2200,2,0.8375,33880.16973876953,2200,2,0.8375,13577.897552490234,2200,2,0.8375,57888.89100646973,2200,2,0.8375,25055.711166381836,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,0,0,0,0,0,3.4482758045196533,7.142857551574707,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,863494144,294387712
1000,1745060299630,62568.03762817383,2200,2,0.8375,26066.882598876953,2200,2,0.8375,6948.75016784668,2200,2,0.8375,29856.212951660156,2200,2,0.8375,46973.38056945801,2200,2,0.8375,33880.172927856445,2200,2,0.8375,13577.897705078125,2200,2,0.8375,57888.891525268555,2200,2,0.8375,25055.737075805664,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,0,0,0,0,0,0,3.4482758045196533,7.142857551574707,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,864010240,294387712
1000,1745060300630,62568.04217529297,2133.333333333333,2,0.88125,26066.88803100586,3000,2,0.9625,6948.75341796875,2000,2,0.9625,29856.217208862305,2000,2,0.9625,46973.38313293457,2200,2,0.9625,33880.191818237305,2200,2,0.9625,13577.900695800781,2200,2,0.9625,57888.89437866211,2200,2,0.9625,25061.97120666504,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863911936,294387712
999,1745060301631,62568.04507446289,2175,2,0.9125,26066.890716552734,4350,0,0.9125,6948.756164550781,2175,2,0.9125,29856.21939086914,2175,2,0.9125,46973.38528442383,2200,2,0.9125,33880.205001831055,2200,2,0.9125,13577.903503417969,2200,2,0.9125,57888.896408081055,2200,2,0.9125,25067.943969726563,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,863293440,294387712
1000,1745060302631,62568.04914855957,2000,2,0.95625,26066.89421081543,3000,2,0.95625,6948.7603759765625,2000,2,0.95625,29856.222595214844,2000,2,0.95625,46973.38768005371,2200,2,0.91875,33880.21578979492,2200,2,0.91875,13577.90658569336,2200,2,0.91875,57888.89846801758,2200,2,0.91875,25073.988204956055,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863281152,294387712
1000,1745060303631,62568.052154541016,2000,2,1.51875,26066.89712524414,3000,2,1.51875,6948.762786865234,2000,2,1.51875,29856.22511291504,2000,2,1.51875,46973.38977050781,2200,2,1.51875,33880.227798461914,2200,2,1.51875,13577.908615112305,2200,2,1.51875,57888.90092468262,2200,2,1.51875,25079.99725341797,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863281152,294387712
1000,1745060304632,62568.05567932129,2133.333333333333,2,0.88125,26066.899612426758,3200,1,0.88125,6948.7647705078125,2000,2,0.9625,29856.22785949707,2000,2,0.9625,46973.39225769043,2200,2,0.9625,33880.23307800293,2200,2,0.9625,13577.911331176758,2200,2,0.9625,57888.90330505371,2200,2,0.9625,25085.955764770508,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863006720,294387712
1000,1745060305632,62568.058502197266,2000,2,0.95625,26066.904052734375,3000,2,0.95625,6948.768508911133,2000,2,0.95625,29856.232940673828,2000,2,0.95625,46973.39483642578,2200,2,0.95625,33880.240798950195,2200,2,0.95625,13577.913970947266,2200,2,0.94375,57888.906341552734,2200,2,0.94375,25091.973052978516,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862949376,294387712
1000,1745060306633,62568.061584472656,2133.333333333333,2,0.88125,26066.9090423584,3000,2,0.9625,6948.77197265625,2000,2,0.9625,29856.235412597656,2000,2,0.9625,46973.396575927734,2200,2,0.9625,33880.24624633789,2200,2,0.9625,13577.918029785156,2200,2,0.9625,57888.908142089844,2200,2,0.9625,25097.975143432617,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862306304,294387712
1000,1745060307633,62568.0645904541,2175,2,0.9125,26066.912017822266,4350,0,0.9125,6948.774337768555,2175,2,0.9125,29856.23793029785,2175,2,0.9125,46973.399017333984,2200,2,0.9125,33880.25842285156,2200,2,0.9125,13577.921081542969,2200,2,0.9125,57888.91079711914,2200,2,1.44375,25103.98809814453,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861814784,294387712
1000,1745060308634,62568.06770324707,2000,2,0.95625,26066.915084838867,3000,2,0.95625,6948.776947021484,2000,2,0.95625,29856.240524291992,2000,2,0.95625,46973.40147399902,2200,2,0.95625,33880.2658996582,2200,2,0.95625,13577.923400878906,2200,2,0.95625,57888.91296386719,2200,2,0.95625,25109.947052001953,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861626368,294387712
1000,1745060309634,62568.069595336914,2175,2,0.88125,26066.92320251465,4350,0,0.88125,6948.778793334961,2175,2,0.88125,29856.242568969727,2175,2,0.88125,46973.4034576416,2200,2,0.88125,33880.278884887695,2200,2,0.88125,13577.92495727539,2200,2,0.88125,57888.914611816406,2200,2,1.53125,25115.930374145508,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,861626368,294387712
1000,1745060310635,62568.0744934082,2000,2,0.9625,26066.92936706543,3000,2,0.9625,6948.781982421875,2000,2,0.9625,29856.24774169922,2000,2,0.9625,46973.406494140625,2200,2,0.9625,33880.291748046875,2200,2,0.9625,13577.930145263672,2200,2,0.9625,57888.91780090332,2200,2,0.9625,25121.97886657715,2187,1993,2193,2178,2188,2185,2180,1952,2189,2182,2195,2117,2188,2177,2174,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861626368,294387712
