Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974360989,20944.7205657959,2133.333333333333,2,0.95625,63069.582092285156,3200,1,0.95625,35821.62283325195,2133.333333333333,2,0.95625,60507.84037780762,2133.333333333333,2,0.95625,8201.297164916992,2200,2,0.95625,64636.12252807617,2200,2,0.95625,49588.42170715332,2200,2,0.95625,18254.254455566406,2200,2,0.95625,20599.131637573242,2051,2168,2178,2283,2192,2185,2187,2177,2159,2257,2195,2189,2195,2141,2025,2173,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.714285850524902,0,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,868208640,288096256
1000,1744974360989,20944.721069335938,2133.333333333333,2,0.95625,63069.58410644531,3200,1,0.95625,35821.626541137695,2133.333333333333,2,0.95625,60507.84071350098,2133.333333333333,2,0.95625,8201.301651000977,2200,2,0.95625,64636.12269592285,2200,2,0.95625,49588.42185974121,2200,2,0.95625,18254.254837036133,2200,2,0.95625,20599.146896362305,2051,2168,2178,2283,2192,2185,2187,2177,2159,2257,2195,2189,2195,2141,2025,2173,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.714285850524902,0,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,868208640,288096256
1000,1744974361989,20944.724090576172,2200,2,0.8375,63069.59112548828,2200,2,0.8375,35821.63069152832,2200,2,0.8375,60507.84568786621,2200,2,0.8375,8201.313781738281,2200,2,0.8375,64636.124755859375,2200,2,0.8375,49588.424865722656,2200,2,0.8375,18254.27018737793,2200,2,0.8375,20605.36053466797,2051,2168,2178,2283,2192,2185,2187,2177,2159,2257,2195,2189,2195,2141,2025,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867205120,288096256
1000,1744974362990,20944.73016357422,2200,2,0.8125,63069.59555053711,2200,2,0.8125,35821.632232666016,2200,2,0.8125,60507.8475189209,2200,2,0.8375,8201.320327758789,2200,2,0.8375,64636.12644958496,2200,2,0.8375,49588.42654418945,2200,2,0.8375,18254.27146911621,2200,2,0.8375,20611.37565612793,2051,2168,2178,2283,2192,2185,2187,2177,2159,2257,2195,2189,2195,2141,2025,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865640448,288096256
1000,1744974363990,20944.733474731445,2200,2,0.8375,63069.59930419922,2200,2,0.8375,35821.635162353516,2200,2,0.8375,60507.85221862793,2200,2,0.8375,8201.326736450195,2200,2,0.8375,64636.129318237305,2200,2,0.8375,49588.42932128906,2200,2,0.84375,18254.27458190918,2200,2,0.84375,20617.44789123535,2051,2168,2178,2283,2192,2185,2187,2177,2159,2257,2195,2189,2195,2141,2025,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864612352,288096256
999,1744974364991,20944.735870361328,2133.333333333333,2,0.88125,63069.60272216797,3200,1,0.88125,35821.63854980469,2000,2,0.88125,60507.854736328125,2000,2,0.9625,8201.333114624023,2200,2,0.9625,64636.130859375,2200,2,0.9625,49588.43104553223,2200,2,0.9625,18254.27603149414,2200,2,0.9625,20623.450881958008,2051,2168,2178,2283,2192,2185,2187,2177,2159,2257,2195,2189,2195,2141,2025,2173,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864243712,288096256
1000,1744974365991,20944.738555908203,2200,2,0.8375,63069.60615539551,2200,2,0.8375,35821.64387512207,2200,2,0.8375,60507.86032104492,2200,2,0.8375,8201.340393066406,2200,2,0.8375,64636.13475036621,2200,2,0.8375,49588.43438720703,2200,2,0.8375,18254.27801513672,2200,2,0.8375,20629.505569458008,2051,2168,2178,2283,2192,2185,2187,2177,2159,2257,2195,2189,2195,2141,2025,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863346688,288096256
1000,1744974366991,20944.73974609375,2133.333333333333,2,0.88125,63069.60758972168,3200,1,0.88125,35821.64488220215,2133.333333333333,2,0.88125,60507.861740112305,2133.333333333333,2,0.88125,8201.347244262695,2200,2,0.9625,64636.13589477539,2200,2,0.9625,49588.43557739258,2200,2,0.9625,18254.279418945313,2200,2,0.9625,20635.502365112305,2051,2168,2178,2283,2192,2185,2187,2177,2159,2257,2195,2189,2195,2141,2025,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863346688,288096256
1000,1744974367992,20944.7433013916,2200,2,0.84375,63069.61715698242,2200,2,0.84375,35821.650131225586,2200,2,0.84375,60507.866455078125,2200,2,0.84375,8201.355178833008,2200,2,0.84375,64636.13903808594,2200,2,0.84375,49588.438903808594,2200,2,0.85625,18254.282485961914,2200,2,0.85625,20641.596572875977,2051,2168,2178,2283,2192,2185,2187,2177,2159,2257,2195,2189,2195,2141,2025,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862560256,288096256
1000,1744974368992,20944.74513244629,2133.333333333333,2,0.88125,63069.61912536621,3000,2,0.9625,35821.651596069336,2000,2,0.9625,60507.868103027344,2000,2,0.9625,8201.362442016602,2200,2,0.9625,64636.140380859375,2200,2,0.9625,49588.440170288086,2200,2,0.9625,18254.283645629883,2200,2,0.9625,20647.54248046875,2051,2168,2178,2283,2192,2185,2187,2177,2159,2257,2195,2189,2195,2141,2025,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862560256,288096256
