Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928301224,60846.22644042969,2133.333333333333,2,0.9625,11990.232284545898,3200,1,0.9625,55015.155685424805,2133.333333333333,2,0.9625,8136.710205078125,2133.333333333333,2,0.9625,46504.536056518555,2200,2,0.95625,12583.063674926758,2200,2,0.95625,59681.853118896484,2200,2,0.95625,22767.056427001953,2200,2,0.95625,57531.624740600586,2191,2189,2157,2191,2165,1974,2182,2128,2192,2173,2194,2175,2155,2179,2186,2193,0,3.3333334922790527,0,0,3.3333334922790527,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,16665841664,4294963200,890765312,267649024
1000,1744928301224,60846.226806640625,2133.333333333333,2,0.95625,11990.232452392578,3200,1,0.95625,55015.15768432617,2133.333333333333,2,0.95625,8136.712936401367,2133.333333333333,2,0.95625,46504.536209106445,2200,2,0.95625,12583.063903808594,2200,2,0.95625,59681.857513427734,2200,2,0.95625,22767.05665588379,2200,2,0.95625,57531.65098571777,2191,2189,2157,2191,2165,1974,2182,2128,2192,2173,2194,2175,2155,2179,2186,2193,0,3.3333334922790527,0,0,3.3333334922790527,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,16665841664,4294963200,891281408,267649024
1000,1744928302224,60846.22959899902,2000,2,0.95625,11990.236572265625,3000,2,0.95625,55015.16271972656,2000,2,0.95625,8136.716751098633,2000,2,0.95625,46504.53953552246,2200,2,0.95625,12583.067398071289,2200,2,0.94375,59681.89292907715,2200,2,0.94375,22767.059616088867,2200,2,0.94375,57538.04504394531,2191,2189,2157,2191,2165,1974,2182,2128,2192,2173,2194,2175,2155,2179,2186,2193,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891281408,267649024
1000,1744928303225,60846.23368835449,2000,2,0.9625,11990.241287231445,3000,2,0.9625,55015.167709350586,2000,2,0.9625,8136.719421386719,2000,2,0.9625,46504.54248046875,2200,2,0.9625,12583.070175170898,2200,2,0.9625,59681.90321350098,2200,2,0.9625,22767.063064575195,2200,2,0.9625,57544.20431518555,2191,2189,2157,2191,2165,1974,2182,2128,2192,2173,2194,2175,2155,2179,2186,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891273216,267649024
1000,1744928304226,60846.23661804199,2133.333333333333,2,0.9125,11990.24462890625,3200,1,0.93125,55015.17153930664,2000,2,0.93125,8136.721694946289,2000,2,0.93125,46504.544677734375,2200,2,0.93125,12583.07260131836,2200,2,0.93125,59681.9100189209,2200,2,0.93125,22767.064971923828,2200,2,0.93125,57550.297927856445,2191,2189,2157,2191,2165,1974,2182,2128,2192,2173,2194,2175,2155,2179,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891273216,267649024
1000,1744928305226,60846.23896789551,2000,2,0.9625,11990.248001098633,3000,2,0.9625,55015.17491149902,2000,2,0.9625,8136.723251342773,2000,2,0.9625,46504.54624938965,2200,2,0.9625,12583.074035644531,2200,2,0.9625,59681.916900634766,2200,2,0.9625,22767.066833496094,2200,2,0.91875,57556.39874267578,2191,2189,2157,2191,2165,1974,2182,2128,2192,2173,2194,2175,2155,2179,2186,2193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891273216,267649024
1000,1744928306226,60846.24119567871,2133.333333333333,2,0.88125,11990.252655029297,3200,1,0.88125,55015.17930603027,2133.333333333333,2,0.9625,8136.726760864258,2000,2,0.9625,46504.54992675781,2200,2,0.9625,12583.07763671875,2200,2,0.9625,59681.923568725586,2200,2,0.9625,22767.070755004883,2200,2,0.9625,57562.52793884277,2191,2189,2157,2191,2165,1974,2182,2128,2192,2173,2194,2175,2155,2179,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891273216,267649024
1000,1744928307227,60846.244400024414,2000,2,1.5125,11990.256423950195,3000,2,1.5125,55015.1828918457,2000,2,1.5125,8136.728408813477,2000,2,1.5125,46504.55165100098,2200,2,1.5125,12583.079284667969,2200,2,1.5125,59681.936599731445,2200,2,1.5125,22767.072982788086,2200,2,1.5125,57568.65301513672,2191,2189,2157,2191,2165,1974,2182,2128,2192,2173,2194,2175,2155,2179,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891273216,267649024
1000,1744928308227,60846.250732421875,2133.333333333333,2,0.88125,11990.261505126953,3000,2,0.9625,55015.18913269043,2000,2,0.9625,8136.73388671875,2000,2,0.9625,46504.55680847168,2200,2,0.9625,12583.085067749023,2200,2,0.9625,59681.9469909668,2200,2,0.9625,22767.076950073242,2200,2,0.9625,57574.82582092285,2191,2189,2157,2191,2165,1974,2182,2128,2192,2173,2194,2175,2155,2179,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891256832,267649024
1000,1744928309228,60846.25352478027,2175,2,0.9125,11990.266098022461,4350,0,0.9125,55015.194732666016,2175,2,0.9125,8136.736633300781,1500,2,0.9125,46504.56092834473,2200,2,1.4937500000000001,12583.087539672852,2200,2,1.4937500000000001,59681.96125793457,2200,2,1.4937500000000001,22767.081100463867,2200,2,1.4937500000000001,57580.964584350586,2191,2189,2157,2191,2165,1974,2182,2128,2192,2173,2194,2175,2155,2179,2186,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891256832,267649024
