Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883344305,33881.56866455078,2200,2,0.8375,29343.526260375977,2200,2,0.8375,14304.9248046875,2200,2,0.8375,21538.629302978516,2200,2,0.8375,25604.038116455078,2200,2,0.8375,30581.2833404541,2200,2,0.8375,13392.429748535156,2200,2,0.8375,39305.03358459473,2200,2,0.8375,7277.529022216797,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,7.407407283782959,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,907059200,248774656
1000,1744883344305,33881.568771362305,2200,2,0.8375,29343.5263671875,2200,2,0.8375,14304.928024291992,2200,2,0.8375,21538.62940979004,2200,2,0.8375,25604.04002380371,2200,2,0.8375,30581.28350830078,2200,2,0.8375,13392.431732177734,2200,2,0.8375,39305.03373718262,2200,2,0.8375,7277.55517578125,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,7.407407283782959,0,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,907059200,248774656
1000,1744883345306,33881.57093811035,2000,2,0.95625,29343.529052734375,3000,2,0.95625,14304.93798828125,2000,2,0.95625,21538.631713867188,2000,2,0.95625,25604.043182373047,2200,2,0.89375,30581.286010742188,2200,2,0.89375,13392.436096191406,2200,2,0.89375,39305.035873413086,2200,2,0.89375,7283.714874267578,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907161600,248774656
1000,1744883346306,33881.582443237305,2175,2,1.5250000000000001,29343.532958984375,4350,0,1.5250000000000001,14304.941421508789,2175,2,1.5250000000000001,21538.634323120117,2175,2,1.5250000000000001,25604.048782348633,2200,2,1.5250000000000001,30581.28923034668,2200,2,1.5250000000000001,13392.438827514648,2200,2,1.5250000000000001,39305.043045043945,2200,2,1.5250000000000001,7289.881317138672,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906317824,248774656
1000,1744883347307,33881.59944152832,2175,2,0.88125,29343.538818359375,4350,0,0.88125,14304.947784423828,2175,2,0.88125,21538.639572143555,2175,2,0.88125,25604.052764892578,2200,2,0.88125,30581.292770385742,2200,2,0.88125,13392.443923950195,2200,2,0.88125,39305.04698181152,2200,2,1.475,7296.023666381836,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905580544,248774656
1000,1744883348307,33881.602462768555,2200,2,0.84375,29343.553100585938,2200,2,0.84375,14304.950973510742,2200,2,0.84375,21538.643142700195,2200,2,0.84375,25604.05581665039,2200,2,0.84375,30581.296676635742,2200,2,0.84375,13392.447326660156,2200,2,0.84375,39305.052642822266,2200,2,0.85,7302.125503540039,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904867840,248774656
1000,1744883349308,33881.604248046875,2133.333333333333,2,0.88125,29343.55892944336,3200,1,0.88125,14304.953079223633,2133.333333333333,2,0.88125,21538.645248413086,2133.333333333333,2,0.88125,25604.059356689453,2200,2,0.88125,30581.29931640625,2200,2,0.88125,13392.449783325195,2200,2,0.88125,39305.056640625,2200,2,0.88125,7308.213119506836,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904609792,248774656
1000,1744883350308,33881.60890197754,2175,2,0.9125,29343.574172973633,4350,0,0.9125,14304.956832885742,2175,2,1.4875,21538.64924621582,2175,2,1.4875,25604.066329956055,2200,2,1.4875,30581.3045501709,2200,2,1.4875,13392.45492553711,2200,2,1.4875,39305.06362915039,2200,2,1.4875,7314.356048583984,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903987200,248774656
1000,1744883351309,33881.61201477051,2175,2,0.88125,29343.58937072754,4350,0,0.88125,14304.962417602539,2175,2,0.88125,21538.656509399414,2175,2,0.88125,25604.070236206055,2200,2,0.88125,30581.307907104492,2200,2,0.88125,13392.458740234375,2200,2,0.88125,39305.06709289551,2200,2,0.88125,7320.521240234375,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903987200,248774656
1000,1744883352309,33881.616119384766,2200,2,0.8375,29343.608779907227,2200,2,0.8375,14304.965408325195,2200,2,0.8375,21538.659301757813,2200,2,0.8375,25604.07293701172,2200,2,0.8375,30581.310150146484,2200,2,0.84375,13392.461242675781,2200,2,0.84375,39305.06964111328,2200,2,0.84375,7326.617874145508,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903987200,248774656
1000,1744883353310,33881.617752075195,2133.333333333333,2,0.91875,29343.614349365234,3200,1,0.91875,14304.967391967773,2133.333333333333,2,0.91875,21538.661376953125,2133.333333333333,2,0.91875,25604.074645996094,2200,2,0.91875,30581.311630249023,2200,2,0.9625,13392.46305847168,2200,2,0.9625,39305.071548461914,2200,2,0.9625,7332.652557373047,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903987200,248774656
1000,1744883354310,33881.61932373047,2200,2,0.8125,29343.62387084961,2200,2,0.8125,14304.97055053711,2200,2,0.8125,21538.664321899414,2200,2,0.8125,25604.07830810547,2200,2,0.84375,30581.314666748047,2200,2,0.84375,13392.465530395508,2200,2,0.84375,39305.07604980469,2200,2,0.84375,7338.755432128906,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903987200,248774656
1000,1744883355311,33881.623611450195,2133.333333333333,2,0.9125,29343.633346557617,3200,1,0.9125,14304.973709106445,2133.333333333333,2,0.95625,21538.667449951172,2133.333333333333,2,0.95625,25604.081665039063,2200,2,0.95625,30581.317413330078,2200,2,0.95625,13392.468811035156,2200,2,0.95625,39305.080505371094,2200,2,0.95625,7344.902694702148,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903987200,248774656
1000,1744883356311,33881.62684631348,2175,2,0.88125,29343.647842407227,4350,0,0.88125,14304.976211547852,2175,2,0.88125,21538.67185974121,2175,2,0.88125,25604.088928222656,2200,2,0.88125,30581.320022583008,2200,2,0.88125,13392.472091674805,2200,2,0.88125,39305.085037231445,2200,2,0.88125,7351.045028686523,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903987200,248774656
1000,1744883357312,33881.63082885742,2200,2,0.84375,29343.667526245117,2200,2,0.84375,14304.979568481445,2200,2,0.84375,21538.677474975586,2200,2,0.84375,25604.09211730957,2200,2,0.84375,30581.32276916504,2200,2,0.84375,13392.475189208984,2200,2,0.84375,39305.08818054199,2200,2,0.84375,7357.131576538086,2176,2190,2191,2186,2189,2192,2108,2185,2132,2185,2188,2184,2181,2120,2162,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903987200,248774656
