Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853989096,41434.11784362793,2200,2,0.93125,59897.27705383301,2200,2,0.93125,49570.5714263916,2200,2,0.93125,59753.22640991211,2200,2,0.93125,34606.12028503418,3200,1,0.93125,63607.89321899414,2000,2,0.96875,51562.83702087402,2000,2,0.96875,2591.4727630615234,2000,2,0.96875,11883.962951660156,2500,2119,2115,2114,2195,1958,2192,2195,2131,2193,2194,2082,2194,2191,3123,2187,0,3.4482758045196533,0,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,16665841664,4294963200,909139968,242483200
999,1744853989096,41434.11814880371,2200,2,0.925,59897.28143310547,2200,2,0.925,49570.5715637207,2200,2,0.925,59753.22654724121,2200,2,0.925,34606.123107910156,3200,1,0.925,63607.89535522461,2133.333333333333,2,0.925,51562.83721923828,2133.333333333333,2,0.96875,2591.473403930664,2133.333333333333,2,0.96875,11883.989883422852,2500,2119,2115,2114,2195,1958,2192,2195,2131,2193,2194,2082,2194,2191,3123,2187,0,3.4482758045196533,0,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,16665841664,4294963200,909139968,242483200
1000,1744853990096,41434.120040893555,2200,2,0.88125,59897.29072570801,2200,2,0.81875,49570.57472229004,2200,2,0.81875,59753.228942871094,2200,2,0.81875,34606.12774658203,2200,2,0.81875,63607.9016418457,2200,2,0.81875,51562.83999633789,2200,2,0.81875,2591.4845275878906,2200,2,0.81875,11890.113708496094,2500,2119,2115,2114,2195,1958,2192,2195,2131,2193,2194,2082,2194,2191,3123,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908120064,242483200
1000,1744853991097,41434.12222290039,2200,2,0.84375,59897.295318603516,2200,2,0.84375,49570.57685852051,2200,2,0.84375,59753.23063659668,2200,2,0.84375,34606.13069152832,2200,2,0.8375,63607.90321350098,2200,2,0.8375,51562.841720581055,2200,2,0.8375,2591.486572265625,2200,2,0.8375,11896.113006591797,2500,2119,2115,2114,2195,1958,2192,2195,2131,2193,2194,2082,2194,2191,3123,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907251712,242483200
1000,1744853992097,41434.12432861328,2200,2,0.85,59897.30276489258,2200,2,0.85,49570.57908630371,2200,2,0.85,59753.23292541504,2200,2,0.85,34606.13311767578,2200,2,0.85,63607.905349731445,2200,2,0.85,51562.84405517578,2200,2,0.85,2591.4886627197266,2200,2,0.85,11902.153015136719,2500,2119,2115,2114,2195,1958,2192,2195,2131,2193,2194,2082,2194,2191,3123,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906489856,242483200
1000,1744853993098,41434.128021240234,2200,2,0.88125,59897.30923461914,2200,2,0.88125,49570.5811920166,2200,2,0.88125,59753.234802246094,2200,2,0.88125,34606.13612365723,2200,2,0.88125,63607.90704345703,2200,2,0.85,51562.84767150879,2200,2,0.85,2591.4906311035156,2200,2,0.85,11908.166015625,2500,2119,2115,2114,2195,1958,2192,2195,2131,2193,2194,2082,2194,2191,3123,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905658368,242483200
1000,1744853994098,41434.12985229492,2200,2,0.9125,59897.317153930664,2200,2,0.95625,49570.58316040039,2200,2,0.95625,59753.23760986328,2200,2,0.95625,34606.138122558594,2200,2,0.95625,63607.910079956055,2200,2,0.95625,51562.84971618652,2200,2,0.95625,2591.493423461914,2200,2,0.95625,11914.131958007813,2500,2119,2115,2114,2195,1958,2192,2195,2131,2193,2194,2082,2194,2191,3123,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904990720,242483200
1000,1744853995099,41434.132568359375,2200,2,0.88125,59897.32359313965,2200,2,0.88125,49570.58525085449,2200,2,0.85,59753.23928833008,2200,2,0.85,34606.14141845703,2200,2,0.85,63607.91288757324,2200,2,0.85,51562.85292053223,2200,2,0.85,2591.4953002929688,2200,2,0.85,11920.109741210938,2500,2119,2115,2114,2195,1958,2192,2195,2131,2193,2194,2082,2194,2191,3123,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903921664,242483200
1000,1744853996099,41434.14096069336,2200,2,0.9125,59897.32911682129,2200,2,0.9125,49570.5877532959,2200,2,0.9125,59753.241439819336,2200,2,0.9125,34606.14387512207,2200,2,0.9125,63607.91551208496,2200,2,0.9125,51562.85478210449,2200,2,0.86875,2591.4972229003906,2200,2,0.86875,11926.099029541016,2500,2119,2115,2114,2195,1958,2192,2195,2131,2193,2194,2082,2194,2191,3123,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,903921664,242483200
1000,1744853997100,41434.14305114746,2133.333333333333,2,0.90625,59897.333572387695,3200,1,0.90625,49570.58953857422,2133.333333333333,2,0.90625,59753.24299621582,2133.333333333333,2,0.90625,34606.1453704834,2200,2,0.95625,63607.91732788086,2200,2,0.95625,51562.856201171875,2200,2,0.95625,2591.498779296875,2200,2,0.95625,11932.041687011719,2500,2119,2115,2114,2195,1958,2192,2195,2131,2193,2194,2082,2194,2191,3123,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903286784,242483200
