Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907311912,17852.148025512695,2200,2,0.8375,54625.17045593262,2200,2,0.8375,35418.0185546875,2200,2,0.8375,51285.57760620117,2200,2,0.8375,3966.2711486816406,2200,2,0.8375,56071.70486450195,2200,2,0.8375,38884.989837646484,2200,2,0.8375,3122.062301635742,2200,2,0.8375,33393.2908782959,2200,2144,2194,2200,2187,2191,2075,2200,2200,2200,2195,2186,2200,2185,2200,2296,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.45161247253418,10.344827651977539,0,0,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,915349504,255590400
1000,1744907311912,17852.14825439453,2200,2,0.8375,54625.17100524902,2200,2,0.8375,35418.02001953125,2200,2,0.8375,51285.577713012695,2200,2,0.8375,3966.2713165283203,2200,2,0.8375,56071.70811462402,2200,2,0.8375,38884.989990234375,2200,2,0.8375,3122.062774658203,2200,2,0.8375,33393.316329956055,2200,2144,2194,2200,2187,2191,2075,2200,2200,2200,2195,2186,2200,2185,2200,2296,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,6.45161247253418,10.344827651977539,0,0,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,915349504,255590400
1000,1744907312912,17852.156860351563,2200,2,0.8375,54625.17753601074,2200,2,0.8375,35418.02507019043,2200,2,0.8375,51285.580169677734,2200,2,0.8375,3966.273712158203,2200,2,0.8375,56071.7306060791,2200,2,0.875,38884.99447631836,2200,2,0.875,3122.080596923828,2200,2,0.875,33399.73356628418,2200,2144,2194,2200,2187,2191,2075,2200,2200,2200,2195,2186,2200,2185,2200,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915001344,255590400
1000,1744907313913,17852.159790039063,2000,2,0.9625,54625.181732177734,3000,2,0.9625,35418.02891540527,2000,2,0.9625,51285.58393859863,2000,2,0.9625,3966.276153564453,2200,2,0.9625,56071.73588562012,2200,2,0.9625,38884.9972076416,2200,2,0.9625,3122.0829467773438,2200,2,0.9625,33405.86280822754,2200,2144,2194,2200,2187,2191,2075,2200,2200,2200,2195,2186,2200,2185,2200,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914079744,255590400
1000,1744907314913,17852.161834716797,2133.333333333333,2,0.9125,54625.18476867676,3200,1,0.9125,35418.031967163086,2133.333333333333,2,0.9125,51285.58558654785,2133.333333333333,2,0.9125,3966.280548095703,2200,2,0.9875,56071.74278259277,2200,2,0.9875,38884.99940490723,2200,2,0.9875,3122.0860748291016,2200,2,0.9875,33411.9944152832,2200,2144,2194,2200,2187,2191,2075,2200,2200,2200,2195,2186,2200,2185,2200,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913272832,255590400
1000,1744907315914,17852.16909790039,2000,2,1.5250000000000001,54625.20196533203,3000,2,1.5250000000000001,35418.04203796387,2000,2,1.5250000000000001,51285.590087890625,2000,2,1.5250000000000001,3966.284896850586,2200,2,1.5250000000000001,56071.75688171387,2200,2,1.5250000000000001,38885.00360107422,2200,2,1.5250000000000001,3122.0892944335938,2200,2,1.5250000000000001,33418.22117614746,2200,2144,2194,2200,2187,2191,2075,2200,2200,2200,2195,2186,2200,2185,2200,2296,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912568320,255590400
999,1744907316914,17852.172317504883,2133.333333333333,2,0.88125,54625.20539855957,3200,1,0.88125,35418.044036865234,2000,2,0.9625,51285.591567993164,2000,2,0.9625,3966.286590576172,2200,2,0.9625,56071.764083862305,2200,2,0.9625,38885.00526428223,2200,2,0.9625,3122.0911254882813,2200,2,0.9625,33424.28746032715,2200,2144,2194,2200,2187,2191,2075,2200,2200,2200,2195,2186,2200,2185,2200,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911687680,255590400
1000,1744907317914,17852.175033569336,2200,2,0.8125,54625.21049499512,2200,2,0.84375,35418.04591369629,2200,2,0.84375,51285.595123291016,2200,2,0.84375,3966.2888946533203,2200,2,0.84375,56071.774017333984,2200,2,0.84375,38885.006576538086,2200,2,0.84375,3122.0926971435547,2200,2,0.84375,33430.42965698242,2200,2144,2194,2200,2187,2191,2075,2200,2200,2200,2195,2186,2200,2185,2200,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,911056896,255590400
1000,1744907318915,17852.17642211914,2000,2,0.95625,54625.21270751953,3000,2,0.95625,35418.048416137695,2000,2,0.95625,51285.59623718262,2000,2,0.95625,3966.2911682128906,2200,2,0.95625,56071.779693603516,2200,2,0.9625,38885.00816345215,2200,2,0.9625,3122.0948333740234,2200,2,0.9625,33436.5233001709,2200,2144,2194,2200,2187,2191,2075,2200,2200,2200,2195,2186,2200,2185,2200,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911056896,255590400
1000,1744907319915,17852.18000793457,2000,2,1.53125,54625.21615600586,3000,2,1.53125,35418.05160522461,2000,2,1.53125,51285.5997467041,2000,2,1.53125,3966.2946166992188,2200,2,1.53125,56071.79096984863,2200,2,1.53125,38885.01136779785,2200,2,1.53125,3122.0972442626953,2200,2,1.53125,33442.63786315918,2200,2144,2194,2200,2187,2191,2075,2200,2200,2200,2195,2186,2200,2185,2200,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910802944,255590400
