Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872177133,8826.51107788086,2200,2,0.8375,16958.77183532715,2200,2,0.8375,4643.396179199219,2200,2,0.8375,10756.665176391602,2200,2,0.8375,4801.3341064453125,2200,2,0.8375,18604.47801208496,2200,2,0.8375,4590.3514404296875,2200,2,0.8375,25907.56578063965,2200,2,0.8375,48612.94357299805,2107,2194,1929,2188,2194,2148,2165,2181,1908,2167,2178,2183,2188,2124,2177,2176,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,10.344827651977539,0,0,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,911224832,248250368
1000,1744872177133,8826.511245727539,2200,2,0.8375,16958.77406311035,2200,2,0.8375,4643.397888183594,2200,2,0.8375,10756.665328979492,2200,2,0.8375,4801.334396362305,2200,2,0.8375,18604.47817993164,2200,2,0.8375,4590.354675292969,2200,2,0.8375,25907.56593322754,2200,2,0.8375,48612.96870422363,2107,2194,1929,2188,2194,2148,2165,2181,1908,2167,2178,2183,2188,2124,2177,2176,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,10.344827651977539,0,0,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,911224832,248250368
1000,1744872178134,8826.513122558594,2200,2,0.8125,16958.778350830078,2200,2,0.8125,4643.401458740234,2200,2,0.85,10756.66780090332,2200,2,0.85,4801.339019775391,2200,2,0.85,18604.481826782227,2200,2,0.85,4590.385299682617,2200,2,0.85,25907.568771362305,2200,2,0.85,48619.39562988281,2107,2194,1929,2188,2194,2148,2165,2181,1908,2167,2178,2183,2188,2124,2177,2176,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911220736,248250368
1000,1744872179134,8826.514877319336,2000,2,0.95625,16958.781036376953,3000,2,0.95625,4643.403182983398,2000,2,0.95625,10756.671035766602,2000,2,0.95625,4801.341766357422,2200,2,0.95625,18604.483657836914,2200,2,0.9375,4590.394790649414,2200,2,0.9375,25907.570678710938,2200,2,0.9375,48625.50128173828,2107,2194,1929,2188,2194,2148,2165,2181,1908,2167,2178,2183,2188,2124,2177,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911220736,248250368
1000,1744872180135,8826.51840209961,2175,2,0.88125,16958.78546142578,4350,0,0.88125,4643.406463623047,2175,2,0.88125,10756.673965454102,2175,2,0.88125,4801.345306396484,2200,2,0.88125,18604.486740112305,2200,2,1.475,4590.405563354492,2200,2,1.475,25907.5733795166,2200,2,1.475,48631.60496520996,2107,2194,1929,2188,2194,2148,2165,2181,1908,2167,2178,2183,2188,2124,2177,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910864384,248250368
1000,1744872181135,8826.547744750977,2000,2,1.4875,16958.79151916504,3000,2,1.4875,4643.411895751953,2000,2,1.4875,10756.692504882813,2000,2,1.4875,4801.3487548828125,2200,2,1.4875,18604.490020751953,2200,2,1.4875,4590.423904418945,2200,2,1.4875,25907.58090209961,2200,2,1.4875,48637.852630615234,2107,2194,1929,2188,2194,2148,2165,2181,1908,2167,2178,2183,2188,2124,2177,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910516224,248250368
1000,1744872182136,8826.551284790039,2200,2,0.83125,16958.795608520508,2200,2,0.85,4643.418121337891,2200,2,0.85,10756.696166992188,2200,2,0.85,4801.354827880859,2200,2,0.85,18604.49919128418,2200,2,0.85,4590.436782836914,2200,2,0.85,25907.59016418457,2200,2,0.85,48644.061599731445,2107,2194,1929,2188,2194,2148,2165,2181,1908,2167,2178,2183,2188,2124,2177,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910516224,248250368
1000,1744872183136,8826.552841186523,2133.333333333333,2,0.9125,16958.797790527344,3200,1,0.9125,4643.419692993164,2133.333333333333,2,0.9125,10756.697799682617,2133.333333333333,2,0.9125,4801.35710144043,2200,2,0.99375,18604.500396728516,2200,2,0.99375,4590.442687988281,2200,2,0.99375,25907.591690063477,2200,2,0.99375,48650.11260986328,2107,2194,1929,2188,2194,2148,2165,2181,1908,2167,2178,2183,2188,2124,2177,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910516224,248250368
1000,1744872184137,8826.555160522461,2200,2,0.84375,16958.800216674805,2200,2,0.84375,4643.422332763672,2200,2,0.84375,10756.700378417969,2200,2,0.84375,4801.360076904297,2200,2,0.84375,18604.503158569336,2200,2,0.84375,4590.449066162109,2200,2,0.84375,25907.5938873291,2200,2,0.84375,48656.199295043945,2107,2194,1929,2188,2194,2148,2165,2181,1908,2167,2178,2183,2188,2124,2177,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908775424,248250368
1000,1744872185137,8826.556411743164,2133.333333333333,2,0.88125,16958.80209350586,3200,1,0.88125,4643.423629760742,2133.333333333333,2,0.88125,10756.701705932617,2000,2,0.9625,4801.361923217773,2200,2,0.9625,18604.50421142578,2200,2,0.9625,4590.454605102539,2200,2,0.9625,25907.594787597656,2200,2,0.9625,48662.223892211914,2107,2194,1929,2188,2194,2148,2165,2181,1908,2167,2178,2183,2188,2124,2177,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908775424,248250368
