Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890639880,47289.359146118164,2133.333333333333,2,0.95625,35738.42274475098,3200,1,0.95625,21143.0099029541,2133.333333333333,2,0.95625,25706.267684936523,2133.333333333333,2,0.95625,38653.99154663086,2200,2,0.95625,38989.3115234375,2200,2,0.95625,21889.327255249023,2200,2,0.95625,49350.78665161133,2200,2,0.95625,18586.226821899414,2150,2194,2190,2140,2126,2187,2159,2191,2190,2012,2195,2160,2088,2195,2187,2081,0,13.793103218078613,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,6.896551609039307,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,911630336,249298944
1000,1744890639880,47289.359451293945,2133.333333333333,2,0.95625,35738.42834472656,3200,1,0.95625,21143.01007080078,2133.333333333333,2,0.95625,25706.267822265625,2133.333333333333,2,0.95625,38653.993881225586,2200,2,0.95625,38989.31169128418,2200,2,0.95625,21889.327407836914,2200,2,0.95625,49350.786880493164,2200,2,0.95625,18586.242401123047,2150,2194,2190,2140,2126,2187,2159,2191,2190,2012,2195,2160,2088,2195,2187,2081,0,13.793103218078613,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,6.896551609039307,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,911630336,249298944
1000,1744890640881,47289.362228393555,2133.333333333333,2,0.9125,35738.43818664551,3200,1,0.9125,21143.01286315918,2133.333333333333,2,0.9125,25706.27035522461,2133.333333333333,2,0.95625,38654.00274658203,2200,2,0.95625,38989.31802368164,2200,2,0.95625,21889.33070373535,2200,2,0.95625,49350.78901672363,2200,2,0.95625,18592.43293762207,2150,2194,2190,2140,2126,2187,2159,2191,2190,2012,2195,2160,2088,2195,2187,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911630336,249298944
1000,1744890641881,47289.36413574219,2175,2,0.88125,35738.444564819336,4350,0,0.88125,21143.016525268555,2175,2,0.88125,25706.273498535156,2175,2,0.88125,38654.006912231445,2200,2,0.88125,38989.32215881348,2200,2,0.88125,21889.332412719727,2200,2,0.88125,49350.790603637695,2200,2,0.88125,18598.618881225586,2150,2194,2190,2140,2126,2187,2159,2191,2190,2012,2195,2160,2088,2195,2187,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911630336,249298944
1000,1744890642881,47289.371017456055,2133.333333333333,2,0.90625,35738.46829223633,3200,1,0.90625,21143.01936340332,2133.333333333333,2,0.95625,25706.275955200195,2133.333333333333,2,0.95625,38654.01055908203,2200,2,0.95625,38989.325439453125,2200,2,0.95625,21889.334503173828,2200,2,0.95625,49350.79243469238,2200,2,0.95625,18604.78480529785,2150,2194,2190,2140,2126,2187,2159,2191,2190,2012,2195,2160,2088,2195,2187,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911130624,249298944
1000,1744890643882,47289.37370300293,2175,2,0.88125,35738.475830078125,4350,0,0.88125,21143.023803710938,2175,2,0.88125,25706.2784576416,2175,2,0.88125,38654.013610839844,2200,2,0.88125,38989.329330444336,2200,2,0.88125,21889.337997436523,2200,2,0.88125,49350.7957611084,2200,2,0.88125,18610.98956298828,2150,2194,2190,2140,2126,2187,2159,2191,2190,2012,2195,2160,2088,2195,2187,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,910786560,249298944
1000,1744890644882,47289.377380371094,2133.333333333333,2,0.9625,35738.498764038086,3200,1,0.9625,21143.026977539063,2133.333333333333,2,0.9625,25706.28160095215,2133.333333333333,2,0.9625,38654.01791381836,2200,2,0.9625,38989.33200073242,2200,2,0.9625,21889.34161376953,2200,2,0.9625,49350.80018615723,2200,2,0.9625,18617.142364501953,2150,2194,2190,2140,2126,2187,2159,2191,2190,2012,2195,2160,2088,2195,2187,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910786560,249298944
1000,1744890645883,47289.37976074219,2175,2,0.90625,35738.505767822266,4350,0,0.90625,21143.03106689453,2175,2,0.90625,25706.283920288086,2175,2,0.90625,38654.02082824707,2200,2,0.90625,38989.336486816406,2200,2,0.90625,21889.34439086914,2200,2,0.90625,49350.802001953125,2200,2,0.90625,18623.276885986328,2150,2194,2190,2140,2126,2187,2159,2191,2190,2012,2195,2160,2088,2195,2187,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910786560,249298944
1000,1744890646883,47289.38508605957,2133.333333333333,2,0.8875,35738.529876708984,3200,1,0.8875,21143.03434753418,2133.333333333333,2,0.8875,25706.286727905273,2133.333333333333,2,0.8875,38654.02331542969,2200,2,0.8875,38989.33924865723,2200,2,0.8875,21889.348846435547,2200,2,0.8875,49350.80407714844,2200,2,0.95625,18629.41096496582,2150,2194,2190,2140,2126,2187,2159,2191,2190,2012,2195,2160,2088,2195,2187,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910786560,249298944
1000,1744890647884,47289.39584350586,2175,2,1.5125,35738.53582763672,4350,0,1.5125,21143.037643432617,2175,2,1.5125,25706.289291381836,2175,2,1.5125,38654.02616882324,2200,2,1.5125,38989.34196472168,2200,2,1.5125,21889.351516723633,2200,2,1.5125,49350.80644226074,2200,2,1.5125,18635.56443786621,2150,2194,2190,2140,2126,2187,2159,2191,2190,2012,2195,2160,2088,2195,2187,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910786560,249298944
