Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884321583,35338.980895996094,2200,2,0.8375,31013.5636138916,2200,2,0.8375,15230.10481262207,2200,2,0.8375,22399.524810791016,2200,2,0.8375,27745.428466796875,2200,2,0.8375,32423.774642944336,2200,2,0.8375,14378.962219238281,2200,2,0.8375,41706.43507385254,2200,2,0.8375,29010.032196044922,2195,2166,2176,2174,2194,2168,2194,2190,2052,2188,2195,2181,2194,2194,2189,2194,3.3333334922790527,0,3.4482758045196533,13.333333969116211,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,3.3333334922790527,16665841664,4294963200,918298624,249036800
1000,1744884321583,35338.98126220703,2200,2,0.84375,31013.563766479492,2200,2,0.84375,15230.104965209961,2200,2,0.84375,22399.528106689453,2200,2,0.84375,27745.43132019043,2200,2,0.84375,32423.77474975586,2200,2,0.84375,14378.962493896484,2200,2,0.84375,41706.43614196777,2200,2,0.84375,29010.046020507813,2195,2166,2176,2174,2194,2168,2194,2190,2052,2188,2195,2181,2194,2194,2189,2194,3.3333334922790527,0,3.4482758045196533,13.333333969116211,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,3.3333334922790527,16665841664,4294963200,918298624,249036800
1000,1744884322583,35338.9845123291,2000,2,0.9625,31013.56610107422,3000,2,0.9625,15230.107528686523,2000,2,0.9625,22399.539260864258,2000,2,0.9625,27745.436630249023,2200,2,0.9625,32423.777755737305,2200,2,0.9625,14378.975631713867,2200,2,0.9625,41706.457580566406,2200,2,0.9125,29016.4481048584,2195,2166,2176,2174,2194,2168,2194,2190,2052,2188,2195,2181,2194,2194,2189,2194,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918343680,249036800
1000,1744884323584,35338.988510131836,2175,2,0.88125,31013.575485229492,4350,0,0.88125,15230.114471435547,2000,2,1.53125,22399.554275512695,2000,2,1.53125,27745.441192626953,2200,2,1.53125,32423.781295776367,2200,2,1.53125,14378.978729248047,2200,2,1.53125,41706.460525512695,2200,2,1.53125,29022.631469726563,2195,2166,2176,2174,2194,2168,2194,2190,2052,2188,2195,2181,2194,2194,2189,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918179840,249036800
1000,1744884324584,35338.99102783203,2175,2,1.48125,31013.578887939453,4350,0,1.48125,15230.117965698242,2175,2,1.48125,22399.573776245117,2175,2,1.48125,27745.44644165039,2200,2,1.48125,32423.784744262695,2200,2,1.48125,14378.982833862305,2200,2,1.5125,41706.462966918945,2200,2,1.5125,29028.77751159668,2195,2166,2176,2174,2194,2168,2194,2190,2052,2188,2195,2181,2194,2194,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917221376,249036800
1000,1744884325585,35338.994705200195,2000,2,1.5250000000000001,31013.581512451172,3000,2,1.5250000000000001,15230.120208740234,2000,2,1.5250000000000001,22399.586624145508,2000,2,1.5250000000000001,27745.448699951172,2200,2,1.5250000000000001,32423.787078857422,2200,2,1.5250000000000001,14378.984802246094,2200,2,1.5250000000000001,41706.46484375,2200,2,1.5250000000000001,29034.903564453125,2195,2166,2176,2174,2194,2168,2194,2190,2052,2188,2195,2181,2194,2194,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917221376,249036800
1000,1744884326585,35338.99819946289,2175,2,0.9125,31013.58528137207,4350,0,0.9125,15230.12922668457,2175,2,0.9125,22399.60220336914,2175,2,0.9125,27745.45376586914,2200,2,0.9125,32423.791213989258,2200,2,0.9125,14378.992767333984,2200,2,1.425,41706.470947265625,2200,2,1.425,29041.136489868164,2195,2166,2176,2174,2194,2168,2194,2190,2052,2188,2195,2181,2194,2194,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915705856,249036800
1000,1744884327586,35339.003005981445,2000,2,0.9625,31013.590118408203,3000,2,0.9625,15230.132537841797,2000,2,0.9625,22399.612243652344,2000,2,0.9625,27745.457260131836,2200,2,0.9625,32423.79429626465,2200,2,0.9625,14378.995666503906,2200,2,0.9625,41706.47480773926,2200,2,0.94375,29047.305419921875,2195,2166,2176,2174,2194,2168,2194,2190,2052,2188,2195,2181,2194,2194,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915701760,249036800
1000,1744884328586,35339.0059967041,2200,2,0.8125,31013.59359741211,2200,2,0.8125,15230.134689331055,2200,2,0.8125,22399.618606567383,2200,2,0.8125,27745.460174560547,2200,2,0.8375,32423.795852661133,2200,2,0.8375,14378.997344970703,2200,2,0.8375,41706.476486206055,2200,2,0.8375,29053.386596679688,2195,2166,2176,2174,2194,2168,2194,2190,2052,2188,2195,2181,2194,2194,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914968576,249036800
1000,1744884329587,35339.007720947266,2000,2,0.95625,31013.597045898438,3000,2,0.95625,15230.137924194336,2000,2,0.95625,22399.624099731445,2000,2,0.95625,27745.461959838867,2200,2,0.95625,32423.797485351563,2200,2,0.95625,14378.998779296875,2200,2,0.93125,41706.47784423828,2200,2,0.93125,29059.50617980957,2195,2166,2176,2174,2194,2168,2194,2190,2052,2188,2195,2181,2194,2194,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914423808,249036800
