Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058211313,57303.7428894043,2200,2,0.8375,24305.163665771484,2200,2,0.8375,5361.984725952148,2200,2,0.8375,28046.048599243164,2200,2,0.8375,43947.6946105957,2200,2,0.8375,29832.39111328125,2200,2,0.8375,12394.682586669922,2200,2,0.8375,54632.30032348633,2200,2,0.8375,48531.39784240723,2193,2195,2198,2113,3149,2051,1984,2128,2194,2195,3192,2126,2119,2130,2123,2186,0,6.6666669845581055,0,0,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,7.142857551574707,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,864460800,294387712
1000,1745058211313,57303.743225097656,2200,2,0.8375,24305.165161132813,2200,2,0.8375,5361.9849853515625,2200,2,0.8375,28046.050979614258,2200,2,0.8375,43947.697830200195,2200,2,0.8375,29832.39126586914,2200,2,0.8375,12394.682739257813,2200,2,0.8375,54632.30047607422,2200,2,0.8375,48531.42495727539,2193,2195,2198,2113,3149,2051,1984,2128,2194,2195,3192,2126,2119,2130,2123,2186,0,6.6666669845581055,0,0,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,7.142857551574707,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,864460800,294387712
1000,1745058212314,57303.745529174805,2133.333333333333,2,0.88125,24305.170333862305,3200,1,0.88125,5361.98844909668,2000,2,0.9625,28046.054901123047,2000,2,0.9625,43947.71383666992,2200,2,0.9625,29832.3935546875,2200,2,0.9625,12394.684707641602,2200,2,0.9625,54632.302017211914,2200,2,0.9625,48537.609786987305,2193,2195,2198,2113,3149,2051,1984,2128,2194,2195,3192,2126,2119,2130,2123,2186,0,0,0,0.9803922176361084,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,864460800,294387712
1000,1745058213314,57303.751708984375,2000,2,1.4375,24305.174865722656,3000,2,1.4375,5361.995208740234,2000,2,1.4375,28046.058975219727,2000,2,1.4375,43947.72691345215,2200,2,1.4375,29832.398834228516,2200,2,1.4375,12394.688293457031,2200,2,1.4375,54632.310485839844,2200,2,1.4375,48543.81463623047,2193,2195,2198,2113,3149,2051,1984,2128,2194,2195,3192,2126,2119,2130,2123,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864460800,294387712
1000,1745058214315,57303.75524902344,2000,2,0.8875,24305.177780151367,3000,2,0.9625,5361.998764038086,2000,2,0.9625,28046.063110351563,2000,2,0.9625,43947.73513793945,2200,2,0.9625,29832.404663085938,2200,2,0.9625,12394.691467285156,2200,2,0.9625,54632.31477355957,2200,2,0.9625,48549.899826049805,2193,2195,2198,2113,3149,2051,1984,2128,2194,2195,3192,2126,2119,2130,2123,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862855168,294387712
1000,1745058215315,57303.75938415527,2175,2,0.9125,24305.182891845703,4350,0,0.9125,5362.001983642578,2175,2,0.9125,28046.066131591797,2175,2,0.9125,43947.73811340332,2200,2,0.9125,29832.408432006836,2200,2,0.9125,12394.69352722168,2200,2,0.9125,54632.31735229492,2200,2,1.46875,48555.97720336914,2193,2195,2198,2113,3149,2051,1984,2128,2194,2195,3192,2126,2119,2130,2123,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861650944,294387712
1000,1745058216316,57303.77267456055,2200,2,0.84375,24305.18702697754,2200,2,0.84375,5362.005508422852,2200,2,0.84375,28046.069610595703,2200,2,0.84375,43947.7412109375,2200,2,0.84375,29832.41177368164,2200,2,0.84375,12394.69709777832,2200,2,0.84375,54632.31945800781,2200,2,0.84375,48562.00257873535,2193,2195,2198,2113,3149,2051,1984,2128,2194,2195,3192,2126,2119,2130,2123,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860594176,294387712
1000,1745058217316,57303.77555847168,2133.333333333333,2,0.88125,24305.191665649414,3200,1,0.88125,5362.009231567383,2133.333333333333,2,0.88125,28046.07228088379,2133.333333333333,2,0.88125,43947.74530029297,2200,2,0.88125,29832.415985107422,2200,2,0.88125,12394.699981689453,2200,2,0.88125,54632.321365356445,2200,2,0.88125,48568.073822021484,2193,2195,2198,2113,3149,2051,1984,2128,2194,2195,3192,2126,2119,2130,2123,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860594176,294387712
1000,1745058218317,57303.77798461914,2200,2,0.84375,24305.200119018555,2200,2,0.84375,5362.0115966796875,2200,2,0.84375,28046.07521057129,2200,2,0.84375,43947.74771118164,2200,2,0.84375,29832.42024230957,2200,2,0.84375,12394.702331542969,2200,2,0.84375,54632.32392883301,2200,2,0.85625,48574.161041259766,2193,2195,2198,2113,3149,2051,1984,2128,2194,2195,3192,2126,2119,2130,2123,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858615808,294387712
1000,1745058219317,57303.77964782715,2133.333333333333,2,0.88125,24305.205688476563,3200,1,0.88125,5362.013854980469,2133.333333333333,2,0.88125,28046.077041625977,2133.333333333333,2,0.88125,43947.74949645996,2200,2,0.88125,29832.423263549805,2200,2,0.88125,12394.704071044922,2200,2,0.88125,54632.32572937012,2200,2,0.9625,48580.20735168457,2193,2195,2198,2113,3149,2051,1984,2128,2194,2195,3192,2126,2119,2130,2123,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857694208,294387712
