Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888206321,42904.845962524414,2200,2,0.8375,34027.40571594238,2200,2,0.8375,18509.2431640625,2200,2,0.8375,24064.129104614258,2200,2,0.8375,33740.64988708496,2200,2,0.8375,36902.563568115234,2200,2,0.8375,19588.933792114258,2200,2,0.8375,44406.63368225098,2200,2,0.8375,35494.27584838867,2190,2193,2183,2181,2171,2187,2156,2174,2188,2113,2194,2181,2179,2161,2188,2144,0,9.375,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,9.67741870880127,0,3.22580623626709,16665841664,4294963200,902631424,248774656
1000,1744888206322,42904.84620666504,2200,2,0.8375,34027.408920288086,2200,2,0.8375,18509.243591308594,2200,2,0.8375,24064.12925720215,2200,2,0.8375,33740.65100097656,2200,2,0.8375,36902.56367492676,2200,2,0.8375,19588.93389892578,2200,2,0.8375,44406.63473510742,2200,2,0.8375,35494.2882232666,2190,2193,2183,2181,2171,2187,2156,2174,2188,2113,2194,2181,2179,2161,2188,2144,0,9.375,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,9.67741870880127,0,3.22580623626709,16665841664,4294963200,902631424,248774656
1000,1744888207322,42904.84852600098,2133.333333333333,2,0.9125,34027.413970947266,3200,1,0.9125,18509.246490478516,2133.333333333333,2,0.9125,24064.131408691406,2133.333333333333,2,0.9125,33740.65483093262,2200,2,0.9625,36902.56532287598,2200,2,0.9625,19588.935623168945,2200,2,0.9625,44406.66342163086,2200,2,0.9625,35500.745529174805,2190,2193,2183,2181,2171,2187,2156,2174,2188,2113,2194,2181,2179,2161,2188,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902275072,248774656
1000,1744888208323,42904.851135253906,2200,2,0.8125,34027.42524719238,2200,2,0.8125,18509.2491607666,2200,2,0.8125,24064.134643554688,2200,2,0.8125,33740.6570892334,2200,2,0.8375,36902.56774902344,2200,2,0.8375,19588.938018798828,2200,2,0.8375,44406.66548156738,2200,2,0.8375,35506.86053466797,2190,2193,2183,2181,2171,2187,2156,2174,2188,2113,2194,2181,2179,2161,2188,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901345280,248774656
999,1744888209323,42904.85331726074,2133.333333333333,2,0.9125,34027.43356323242,3200,1,0.9125,18509.252319335938,2133.333333333333,2,0.95625,24064.13784790039,2133.333333333333,2,0.95625,33740.65901184082,2200,2,0.95625,36902.56929016113,2200,2,0.95625,19588.939575195313,2200,2,0.95625,44406.66694641113,2200,2,0.95625,35512.94747924805,2190,2193,2183,2181,2171,2187,2156,2174,2188,2113,2194,2181,2179,2161,2188,2144,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901345280,248774656
1000,1744888210323,42904.86097717285,2133.333333333333,2,0.93125,34028.08500671387,3200,1,0.93125,18509.266830444336,2133.333333333333,2,0.93125,24064.14582824707,2133.333333333333,2,0.93125,33740.67030334473,2200,2,0.93125,36902.57946777344,2200,2,0.93125,19588.949188232422,2200,2,0.93125,44406.68583679199,2200,2,0.93125,35520.6139831543,2190,2193,2183,2181,2171,2187,2156,2174,2188,2113,2194,2181,2179,2161,2188,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16665841664,4294963200,900534272,248774656
1000,1744888211323,42904.86535644531,2175,2,0.90625,34028.11309814453,4350,0,0.90625,18509.271118164063,2175,2,0.90625,24064.15348815918,2175,2,0.90625,33740.6749420166,2200,2,0.90625,36902.58271789551,2200,2,0.90625,19588.95393371582,2200,2,0.90625,44406.690841674805,2200,2,0.90625,35527.003173828125,2190,2193,2183,2181,2171,2187,2156,2174,2188,2113,2194,2181,2179,2161,2188,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899825664,248774656
1000,1744888212324,42904.87130737305,2200,2,0.8125,34028.13529968262,2200,2,0.8125,18509.277221679688,2200,2,0.8125,24064.15788269043,2200,2,0.8125,33740.67904663086,2200,2,0.85,36902.58680725098,2200,2,0.85,19588.958099365234,2200,2,0.85,44406.6950378418,2200,2,0.85,35533.170333862305,2190,2193,2183,2181,2171,2187,2156,2174,2188,2113,2194,2181,2179,2161,2188,2144,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,899825664,248774656
998,1744888213326,42904.87413024902,2200,2,0.85,34028.14295959473,2200,2,0.85,18509.279907226563,2200,2,0.85,24064.162048339844,2200,2,0.85,33740.68145751953,2200,2,0.85,36902.588775634766,2200,2,0.85,19588.960342407227,2200,2,0.85,44406.69728088379,2200,2,0.85625,35539.25874328613,2190,2193,2183,2181,2171,2187,2156,2174,2188,2113,2194,2181,2179,2161,2188,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899203072,248774656
1000,1744888214325,42904.91539001465,2200,2,0.975,34028.17694091797,2200,2,0.975,18509.327041625977,2200,2,0.975,24064.31980895996,2200,2,0.975,33740.71528625488,3000,2,0.975,36902.657958984375,2000,2,0.975,19589.01808166504,2000,2,0.975,44406.72328186035,2000,2,0.975,35546.408599853516,2190,2193,2183,2181,2171,2187,2156,2174,2188,2113,2194,2181,2179,2161,2188,2144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,900595712,248774656
