Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877151041,19477.0164642334,2200,2,0.8375,23205.33982849121,2200,2,0.8375,9289.941986083984,2200,2,0.8375,15007.765258789063,2200,2,0.8375,16402.47688293457,2200,2,0.8375,25483.5743560791,2200,2,0.8375,8683.620422363281,2200,2,0.8375,32708.531982421875,2200,2,0.8375,20030.94920349121,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,3.4482758045196533,3.3333334922790527,3.3333334922790527,10.714285850524902,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,895213568,248512512
1000,1744877151041,19477.016662597656,2200,2,0.8375,23205.3399810791,2200,2,0.8375,9289.942108154297,2200,2,0.8375,15007.766891479492,2200,2,0.8375,16402.476989746094,2200,2,0.8375,25483.575973510742,2200,2,0.8375,8683.622451782227,2200,2,0.8375,32708.532135009766,2200,2,0.8375,20030.973052978516,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,3.4482758045196533,3.3333334922790527,3.3333334922790527,10.714285850524902,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,895725568,248512512
1000,1744877152042,19477.019332885742,2000,2,0.95625,23205.342727661133,3000,2,0.95625,9289.944625854492,2000,2,0.95625,15007.77783203125,2000,2,0.95625,16402.479553222656,2200,2,0.95625,25483.579971313477,2200,2,0.95625,8683.626968383789,2200,2,0.91875,32708.53448486328,2200,2,0.91875,20037.174606323242,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896495616,248512512
1000,1744877153042,19477.021514892578,2000,2,0.88125,23205.346282958984,3000,2,0.9625,9289.947280883789,2000,2,0.9625,15007.786819458008,2000,2,0.9625,16402.482345581055,2200,2,0.9625,25483.582244873047,2200,2,0.9625,8683.629180908203,2200,2,0.9625,32708.53630065918,2200,2,0.9625,20043.29750061035,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896495616,248512512
1000,1744877154043,19477.02653503418,2175,2,0.9125,23205.349685668945,4350,0,0.9125,9289.951156616211,2175,2,0.9125,15007.793823242188,2175,2,0.9125,16402.48582458496,2200,2,0.9125,25483.591217041016,2200,2,0.9125,8683.635482788086,2200,2,0.9125,32708.54020690918,2200,2,0.9125,20049.49186706543,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896495616,248512512
1000,1744877155043,19477.04704284668,2000,2,1.48125,23205.355422973633,3000,2,1.48125,9289.966613769531,2000,2,1.48125,15007.798278808594,2000,2,1.48125,16402.491622924805,2200,2,1.48125,25483.594848632813,2200,2,1.48125,8683.638275146484,2200,2,1.48125,32708.543823242188,2200,2,1.48125,20055.6876373291,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896495616,248512512
1000,1744877156044,19477.050399780273,2175,2,0.88125,23205.359893798828,4350,0,0.88125,9289.9853515625,2175,2,0.88125,15007.80307006836,2000,2,1.48125,16402.496490478516,2200,2,1.48125,25483.599578857422,2200,2,1.48125,8683.642562866211,2200,2,1.48125,32708.550094604492,2200,2,1.48125,20061.858932495117,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896495616,248512512
1000,1744877157044,19477.05337524414,2000,2,0.9625,23205.36293029785,3000,2,0.9625,9289.994674682617,2000,2,0.9625,15007.80680847168,2000,2,0.9625,16402.499221801758,2200,2,0.9625,25483.602340698242,2200,2,0.9625,8683.645523071289,2200,2,0.95,32708.55323791504,2200,2,0.95,20067.965255737305,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896032768,248512512
1000,1744877158045,19477.05630493164,2175,2,0.88125,23205.37158203125,3000,2,1.5250000000000001,9290.008529663086,2000,2,1.5250000000000001,15007.814422607422,2000,2,1.5250000000000001,16402.502410888672,2200,2,1.5250000000000001,25483.610763549805,2200,2,1.5250000000000001,8683.649108886719,2200,2,1.5250000000000001,32708.555572509766,2200,2,1.5250000000000001,20074.128463745117,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895766528,248512512
990,1744877159055,19477.06282043457,2000,2,0.8875,23205.380126953125,3000,2,0.8875,9290.011276245117,2000,2,0.8875,15007.816390991211,2000,2,0.8875,16402.504425048828,2200,2,0.8875,25483.613647460938,2200,2,0.8875,8683.656112670898,2200,2,0.8875,32708.560668945313,2200,2,0.8875,20080.318954467773,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895762432,248512512
1000,1744877160046,19477.07225036621,2200,2,0.84375,23205.384490966797,2200,2,0.84375,9290.015411376953,2200,2,0.84375,15007.820907592773,2200,2,0.84375,16402.508193969727,2200,2,0.84375,25483.617111206055,2200,2,0.84375,8683.662078857422,2200,2,0.84375,32708.567153930664,2200,2,0.84375,20086.423080444336,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895762432,248512512
1000,1744877161046,19477.079299926758,2175,2,0.9125,23205.387969970703,4350,0,0.9125,9290.018249511719,2175,2,1.41875,15007.824279785156,1500,2,1.41875,16402.51483154297,2200,2,1.41875,25483.622268676758,2200,2,1.41875,8683.679016113281,2200,2,1.41875,32708.56967163086,2200,2,1.41875,20092.598236083984,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,895107072,248512512
1000,1744877162047,19477.09832763672,2000,2,1.53125,23205.391723632813,3000,2,1.53125,9290.022079467773,2000,2,1.53125,15007.831756591797,2000,2,1.53125,16402.518951416016,2200,2,1.53125,25483.628982543945,2200,2,1.53125,8683.683151245117,2200,2,1.53125,32708.572860717773,2200,2,1.53125,20098.69273376465,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894939136,248512512
1000,1744877163047,19477.109298706055,2133.333333333333,2,0.88125,23205.401611328125,3200,1,0.88125,9290.028686523438,2000,2,0.9625,15007.834915161133,2000,2,0.9625,16402.521713256836,2200,2,0.9625,25483.632217407227,2200,2,0.9625,8683.685943603516,2200,2,0.9625,32708.57908630371,2200,2,0.9625,20104.876693725586,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894939136,248512512
1000,1744877164048,19477.120712280273,2000,2,1.475,23205.40428161621,3000,2,1.475,9290.032363891602,2000,2,1.475,15007.838729858398,2000,2,1.475,16402.524978637695,2200,2,1.475,25483.63735961914,2200,2,1.475,8683.689926147461,2200,2,1.475,32708.582794189453,2200,2,1.475,20111.05337524414,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894939136,248512512
1000,1744877165048,19477.13311767578,2133.333333333333,2,0.88125,23205.407516479492,3000,2,0.9625,9290.03579711914,2000,2,0.9625,15007.84162902832,2000,2,0.9625,16402.527572631836,2200,2,0.9625,25483.64027404785,2200,2,0.9625,8683.695663452148,2200,2,0.9625,32708.585571289063,2200,2,0.9625,20117.134536743164,2171,2187,2197,2183,2175,2160,2192,2048,2195,2136,2194,2182,2192,2042,2177,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894939136,248512512
