Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813000152,25064.564880371094,2200,2,0.8375,13467.537155151367,2200,2,0.8375,10203.028884887695,2200,2,0.8375,11232.266677856445,2200,2,0.8375,25312.004974365234,2200,2,0.84375,10798.608581542969,2200,2,0.84375,9772.037521362305,2200,2,0.84375,12941.523162841797,2200,2,0.84375,30681.03955078125,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,12.90322494506836,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,0,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,956063744,187170816
1000,1744813000152,25064.56509399414,2200,2,0.8375,13467.53726196289,2200,2,0.8375,10203.030471801758,2200,2,0.8375,11232.266784667969,2200,2,0.8375,25312.006805419922,2200,2,0.8375,10798.610580444336,2200,2,0.8375,9772.037689208984,2200,2,0.8375,12941.523315429688,2200,2,0.8375,30681.063385009766,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,12.90322494506836,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,0,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,956063744,187170816
1000,1744813001153,25064.567810058594,2000,2,0.95625,13467.540405273438,3000,2,0.95625,10203.043090820313,2000,2,0.95625,11232.269927978516,2000,2,0.95625,25312.011001586914,2200,2,0.94375,10798.614654541016,2200,2,0.94375,9772.039596557617,2200,2,0.94375,12941.525177001953,2200,2,0.94375,30687.235290527344,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955809792,187170816
1000,1744813002153,25064.571380615234,2200,2,0.8375,13467.544494628906,2200,2,0.8375,10203.050918579102,2200,2,0.8375,11232.273910522461,2200,2,0.8375,25312.01531982422,2200,2,0.8375,10798.617156982422,2200,2,0.8375,9772.04216003418,2200,2,0.8375,12941.52749633789,2200,2,0.8375,30693.353790283203,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953913344,187170816
1000,1744813003154,25064.574295043945,2133.333333333333,2,0.88125,13467.546875,3200,1,0.88125,10203.058181762695,2133.333333333333,2,0.88125,11232.276885986328,2000,2,0.9625,25312.018341064453,2200,2,0.9625,10798.618957519531,2200,2,0.9625,9772.045440673828,2200,2,0.9625,12941.529235839844,2200,2,0.9625,30699.47637939453,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953106432,187170816
1000,1744813004154,25064.579147338867,2200,2,0.8375,13467.551254272461,2200,2,0.8375,10203.067245483398,2200,2,0.8375,11232.281845092773,2200,2,0.8375,25312.023025512695,2200,2,0.8375,10798.623184204102,2200,2,0.8375,9772.050033569336,2200,2,0.8375,12941.532363891602,2200,2,0.8375,30705.619049072266,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951513088,187170816
1000,1744813005155,25064.585891723633,2200,2,0.8125,13467.553405761719,2200,2,0.84375,10203.072555541992,2200,2,0.84375,11232.284194946289,2200,2,0.84375,25312.024520874023,2200,2,0.84375,10798.62483215332,2200,2,0.84375,9772.05142211914,2200,2,0.84375,12941.533874511719,2200,2,0.84375,30711.646057128906,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949866496,187170816
1000,1744813006155,25064.58934020996,2200,2,0.8375,13467.557800292969,2200,2,0.8375,10203.079788208008,2200,2,0.8375,11232.286972045898,2200,2,0.8375,25312.028244018555,2200,2,0.8875,10798.626876831055,2200,2,0.8875,9772.053939819336,2200,2,0.8875,12941.536071777344,2200,2,0.8875,30717.77293395996,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949866496,187170816
1000,1744813007156,25064.591110229492,2000,2,0.9625,13467.559631347656,3000,2,0.9625,10203.08609008789,2000,2,0.9625,11232.288543701172,2000,2,0.9625,25312.029586791992,2200,2,0.9625,10798.628387451172,2200,2,0.9625,9772.055389404297,2200,2,0.9625,12941.537460327148,2200,2,0.9625,30723.799087524414,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949248000,187170816
1000,1744813008156,25064.593673706055,2200,2,0.8125,13467.56234741211,2200,2,0.8125,10203.095306396484,2200,2,0.8125,11232.292999267578,2200,2,0.8125,25312.03257751465,2200,2,0.8375,10798.631591796875,2200,2,0.8375,9772.058395385742,2200,2,0.8375,12941.539260864258,2200,2,0.8375,30729.872161865234,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948424704,187170816
1000,1744813009157,25064.596160888672,2000,2,0.9625,13467.564758300781,3000,2,0.9625,10203.100830078125,2000,2,0.9625,11232.295318603516,2000,2,0.9625,25312.034408569336,2200,2,0.9625,10798.633270263672,2200,2,0.9625,9772.060195922852,2200,2,0.925,12941.540771484375,2200,2,0.925,30735.91975402832,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948424704,187170816
1000,1744813010157,25064.603515625,2200,2,0.8125,13467.567855834961,2200,2,0.8125,10203.109161376953,2200,2,0.85,11232.299255371094,2200,2,0.85,25312.03923034668,2200,2,0.85,10798.636947631836,2200,2,0.85,9772.063781738281,2200,2,0.85,12941.543243408203,2200,2,0.85,30742.005416870117,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947310592,187170816
1000,1744813011158,25064.60774230957,2133.333333333333,2,0.95625,13467.569717407227,3200,1,0.95625,10203.110733032227,2133.333333333333,2,0.95625,11232.303115844727,2133.333333333333,2,0.95625,25312.04067993164,2200,2,0.95625,10798.638916015625,2200,2,0.95625,9772.065353393555,2200,2,0.95625,12941.544906616211,2200,2,0.9875,30748.07014465332,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947310592,187170816
1000,1744813012158,25064.615203857422,2200,2,0.85,13467.583847045898,2200,2,0.85,10203.11636352539,2200,2,0.85,11232.30729675293,2200,2,0.85,25312.044891357422,2200,2,0.85,10798.642593383789,2200,2,0.85,9772.069595336914,2200,2,0.85,12941.547744750977,2200,2,0.85,30754.208435058594,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946511872,187170816
1000,1744813013159,25064.61866760254,2133.333333333333,2,0.9125,13467.589645385742,3200,1,0.9125,10203.118423461914,2133.333333333333,2,0.9125,11232.311141967773,2133.333333333333,2,0.9125,25312.04815673828,2200,2,0.9125,10798.64582824707,2200,2,0.9125,9772.071548461914,2200,2,0.9125,12941.549285888672,2200,2,0.9125,30760.292282104492,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946511872,187170816
1000,1744813014159,25064.622100830078,2200,2,0.85,13467.598220825195,2200,2,0.85,10203.123840332031,2200,2,0.85,11232.314926147461,2200,2,0.85,25312.050521850586,2200,2,0.85,10798.647857666016,2200,2,0.85,9772.073989868164,2200,2,0.85,12941.551300048828,2200,2,0.85,30766.401275634766,2133,2128,3183,2146,2191,2195,2193,2193,3192,2297,2193,2170,2193,2083,2208,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946409472,187170816
