Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075284041,29856.586029052734,2200,2,0.8375,44178.009704589844,2200,2,0.8375,20859.946823120117,2200,2,0.8375,46843.07635498047,2200,2,0.8375,3066.366439819336,2200,2,0.8375,52711.91700744629,2200,2,0.8375,29052.924438476563,2200,2,0.8375,7812.37922668457,2200,2,0.8375,61751.52146911621,2174,2194,2190,2194,2194,1999,2177,2182,2195,2189,2180,2127,2125,2123,2174,2192,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,10.714285850524902,6.896551609039307,0,0,3.4482758045196533,0,0,16665841664,4294963200,855871488,297533440
1000,1745075284041,29856.58624267578,2200,2,0.8375,44178.009857177734,2200,2,0.8375,20859.946975708008,2200,2,0.8375,46843.079528808594,2200,2,0.8375,3066.368621826172,2200,2,0.8375,52711.91717529297,2200,2,0.8375,29052.924606323242,2200,2,0.8375,7812.380966186523,2200,2,0.8375,61751.547592163086,2174,2194,2190,2194,2194,1999,2177,2182,2195,2189,2180,2127,2125,2123,2174,2192,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,10.714285850524902,6.896551609039307,0,0,3.4482758045196533,0,0,16665841664,4294963200,855871488,297533440
1000,1745075285042,29856.58934020996,2200,2,0.8125,44178.01272583008,2200,2,0.8125,20859.949676513672,2200,2,0.8125,46843.09126281738,2200,2,0.8375,3066.3721618652344,2200,2,0.8375,52711.91958618164,2200,2,0.8375,29052.926361083984,2200,2,0.8375,7812.384796142578,2200,2,0.8375,61757.70863342285,2174,2194,2190,2194,2194,1999,2177,2182,2195,2189,2180,2127,2125,2123,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855863296,297533440
1000,1745075286042,29856.5916595459,2000,2,0.95625,44178.01481628418,3000,2,0.95625,20859.953155517578,2000,2,0.95625,46843.09896850586,2000,2,0.95625,3066.3743896484375,2200,2,0.95625,52711.923080444336,2200,2,0.95625,29052.92835998535,2200,2,0.95,7812.3863525390625,2200,2,0.95,61763.81004333496,2174,2194,2190,2194,2194,1999,2177,2182,2195,2189,2180,2127,2125,2123,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855863296,297533440
1000,1745075287043,29856.59782409668,2200,2,0.8125,44178.01768493652,2200,2,0.8375,20859.96014404297,2200,2,0.8375,46843.108627319336,2200,2,0.8375,3066.3807220458984,2200,2,0.8375,52711.9259185791,2200,2,0.8375,29052.93098449707,2200,2,0.8375,7812.388626098633,2200,2,0.8375,61769.950119018555,2174,2194,2190,2194,2194,1999,2177,2182,2195,2189,2180,2127,2125,2123,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855863296,297533440
1000,1745075288043,29856.60289001465,2000,2,0.95625,44178.02111816406,3000,2,0.95625,20859.963455200195,2000,2,0.95625,46843.116439819336,2000,2,0.95625,3066.3837280273438,2200,2,0.95625,52711.92855834961,2200,2,0.90625,29052.933502197266,2200,2,0.90625,7812.391296386719,2200,2,0.90625,61776.1085357666,2174,2194,2190,2194,2194,1999,2177,2182,2195,2189,2180,2127,2125,2123,2174,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,854753280,297533440
1000,1745075289044,29856.605361938477,2200,2,0.85,44178.023681640625,2200,2,0.85,20859.965942382813,2200,2,0.85,46843.12286376953,2200,2,0.85,3066.3858642578125,2200,2,0.85,52711.93035888672,2200,2,0.85,29052.935607910156,2200,2,0.85,7812.392929077148,2200,2,0.85,61782.16786193848,2174,2194,2190,2194,2194,1999,2177,2182,2195,2189,2180,2127,2125,2123,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852811776,297533440
1000,1745075290044,29856.60789489746,2133.333333333333,2,0.88125,44178.02766418457,3200,1,0.88125,20859.96826171875,2000,2,0.88125,46843.131423950195,2000,2,0.95625,3066.3892211914063,2200,2,0.95625,52711.933517456055,2200,2,0.95625,29052.937606811523,2200,2,0.95625,7812.396179199219,2200,2,0.95625,61788.273834228516,2174,2194,2190,2194,2194,1999,2177,2182,2195,2189,2180,2127,2125,2123,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852017152,297533440
1000,1745075291045,29856.610122680664,2200,2,0.8375,44178.03614807129,2200,2,0.8375,20859.973373413086,2200,2,0.8375,46843.13800048828,2200,2,0.8375,3066.394302368164,2200,2,0.8375,52711.93559265137,2200,2,0.8375,29052.93977355957,2200,2,0.8375,7812.398147583008,2200,2,0.84375,61794.39176940918,2174,2194,2190,2194,2194,1999,2177,2182,2195,2189,2180,2127,2125,2123,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851607552,297533440
1000,1745075292045,29856.61280822754,2133.333333333333,2,0.88125,44178.03868103027,3000,2,0.9625,20859.976150512695,2000,2,0.9625,46843.14585876465,2000,2,0.9625,3066.396438598633,2200,2,0.9625,52711.93798828125,2200,2,0.9625,29052.942092895508,2200,2,0.9625,7812.399871826172,2200,2,0.9625,61800.48973083496,2174,2194,2190,2194,2194,1999,2177,2182,2195,2189,2180,2127,2125,2123,2174,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850915328,297533440
