Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060178978,62472.51768493652,2133.333333333333,2,0.95625,26022.291549682617,3200,1,0.95625,6420.0457763671875,2133.333333333333,2,0.95625,29584.008529663086,2133.333333333333,2,0.95625,46906.160903930664,2200,2,0.95625,33842.81642150879,2200,2,0.95625,13542.45669555664,2200,2,0.95625,57850.741943359375,2200,2,0.95625,22789.067581176758,2200,2195,2193,1901,2200,2164,1990,2200,2200,2185,2172,2200,2200,2189,1884,1996,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.4482758045196533,0,0,0,0,7.407407283782959,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,877084672,294387712
1000,1745060178978,62472.51934814453,2133.333333333333,2,0.95625,26022.291793823242,3200,1,0.95625,6420.045974731445,2133.333333333333,2,0.95625,29584.012817382813,2133.333333333333,2,0.95625,46906.16459655762,2200,2,0.95625,33842.817459106445,2200,2,0.95625,13542.45686340332,2200,2,0.95625,57850.74284362793,2200,2,0.95625,22789.095947265625,2200,2195,2193,1901,2200,2164,1990,2200,2200,2185,2172,2200,2200,2189,1884,1996,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.4482758045196533,0,0,0,0,7.407407283782959,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,878370816,294387712
1000,1745060179979,62472.52696228027,2000,2,1.48125,26022.297149658203,3000,2,1.48125,6420.051467895508,2000,2,1.48125,29584.03402709961,2000,2,1.48125,46906.17237854004,2200,2,1.48125,33842.82508850098,2200,2,1.48125,13542.462387084961,2200,2,1.48125,57850.74717712402,2200,2,1.48125,22795.299560546875,2200,2195,2193,1901,2200,2164,1990,2200,2200,2185,2172,2200,2200,2189,1884,1996,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,878370816,294387712
999,1745060180979,62472.53240966797,2000,2,0.6875,26022.310943603516,3000,2,0.6875,6420.055130004883,2175,2,0.96875,29584.039947509766,2175,2,0.96875,46906.17559814453,2200,2,0.96875,33842.828048706055,2200,2,0.96875,13542.465789794922,2200,2,0.96875,57850.75028991699,2200,2,0.96875,22801.373153686523,2200,2195,2193,1901,2200,2164,1990,2200,2200,2185,2172,2200,2200,2189,1884,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876490752,294387712
1000,1745060181979,62472.53741455078,2200,2,0.81875,26022.328842163086,2200,2,0.81875,6420.059616088867,2200,2,0.81875,29584.04411315918,2200,2,0.81875,46906.18180847168,2200,2,0.81875,33842.831314086914,2200,2,0.81875,13542.46890258789,2200,2,0.81875,57850.75602722168,2200,2,0.81875,22807.488250732422,2200,2195,2193,1901,2200,2164,1990,2200,2200,2185,2172,2200,2200,2189,1884,1996,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874311680,294387712
1000,1745060182980,62472.53916931152,2133.333333333333,2,0.90625,26022.335235595703,3200,1,0.95625,6420.061080932617,2133.333333333333,2,0.95625,29584.045486450195,2133.333333333333,2,0.95625,46906.18342590332,2200,2,0.95625,33842.832748413086,2200,2,0.95625,13542.471984863281,2200,2,0.95625,57850.7587890625,2200,2,0.95625,22813.483642578125,2200,2195,2193,1901,2200,2164,1990,2200,2200,2185,2172,2200,2200,2189,1884,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874311680,294387712
1000,1745060183980,62472.54243469238,2175,2,0.88125,26022.341796875,4350,0,0.88125,6420.0645751953125,2175,2,0.88125,29584.04995727539,2175,2,0.88125,46906.189056396484,2200,2,0.88125,33842.83695983887,2200,2,0.88125,13542.475845336914,2200,2,0.88125,57850.763412475586,2200,2,0.88125,22819.57144165039,2200,2195,2193,1901,2200,2164,1990,2200,2200,2185,2172,2200,2200,2189,1884,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,871596032,294387712
999,1745060184981,62472.549392700195,2133.333333333333,2,0.9625,26022.361587524414,3200,1,0.9625,6420.067718505859,2133.333333333333,2,0.9625,29584.052947998047,2133.333333333333,2,0.9625,46906.19221496582,2200,2,0.9625,33842.839920043945,2200,2,0.9625,13542.479034423828,2200,2,0.9625,57850.76591491699,2200,2,0.9625,22825.5391998291,2200,2195,2193,1901,2200,2164,1990,2200,2200,2185,2172,2200,2200,2189,1884,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870866944,294387712
1000,1745060185981,62472.55418395996,2200,2,0.81875,26022.370361328125,2200,2,0.81875,6420.071838378906,2200,2,0.81875,29584.056640625,2200,2,0.81875,46906.19708251953,2200,2,0.81875,33842.84312438965,2200,2,0.81875,13542.481994628906,2200,2,0.81875,57850.76789855957,2200,2,0.81875,22831.516052246094,2200,2195,2193,1901,2200,2164,1990,2200,2200,2185,2172,2200,2200,2189,1884,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868372480,294387712
1000,1745060186981,62472.55923461914,2133.333333333333,2,0.9625,26022.37387084961,3200,1,0.9625,6420.073379516602,2133.333333333333,2,0.9625,29584.058151245117,2133.333333333333,2,0.9625,46906.19966125488,2200,2,0.9625,33842.846588134766,2200,2,0.9625,13542.485580444336,2200,2,0.9625,57850.770080566406,2200,2,0.9625,22837.489639282227,2200,2195,2193,1901,2200,2164,1990,2200,2200,2185,2172,2200,2200,2189,1884,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867549184,294387712
