Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915665372,31813.05889892578,2200,2,0.85,61802.37617492676,2200,2,0.85,43659.75944519043,2200,2,0.85,58210.88688659668,2200,2,0.85,21671.669525146484,2200,2,0.85,63094.69496154785,2200,2,0.85,45750.2568359375,2200,2,0.85,8654.053009033203,2200,2,0.85,56815.86949157715,2128,2795,2048,2169,2191,2185,2197,2194,1985,2126,2195,2194,2192,2195,2089,2919,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,0,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,904232960,255328256
999,1744915665372,31813.05906677246,2200,2,0.85,61802.37632751465,2200,2,0.85,43659.75959777832,2200,2,0.85,58210.89018249512,2200,2,0.85,21671.669677734375,2200,2,0.85,63094.69511413574,2200,2,0.85,45750.25695800781,2200,2,0.85,8654.054733276367,2200,2,0.85,56815.89126586914,2128,2795,2048,2169,2191,2185,2197,2194,1985,2126,2195,2194,2192,2195,2089,2919,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,0,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,904232960,255328256
999,1744915666372,31816.666580200195,4075,0,1.36875,61805.9207611084,2037.5,2,1.36875,43666.596420288086,4075,0,1.36875,58217.27323913574,4075,0,1.36875,21679.97964477539,4075,0,1.36875,63101.716552734375,4075,0,1.36875,45756.96286010742,2037.5,2,1.36875,8661.149658203125,4075,0,1.36875,56877.22691345215,2128,2795,2048,2169,2191,2185,2197,2194,1985,2126,2195,2194,2192,2195,2089,2919,4.807692527770996,22.448978424072266,64.6464614868164,59.5959587097168,58.58585739135742,64,19.191919326782227,22,0,0,28.865978240966797,3.9603960514068604,40,43.564353942871094,23.76237678527832,29.59183692932129,16665841664,4294963200,1153536000,255328256
999,1744915667372,31821.850021362305,2075,2,1.425,61810.402404785156,2075,2,1.425,43676.03163146973,2075,2,1.425,58224.455490112305,4150,0,1.425,21688.892349243164,4150,0,1.425,63106.49951171875,2075,2,1.425,45761.779724121094,2075,2,1.4312500000000001,8668.684707641602,2075,2,1.4312500000000001,56942.3465423584,2128,2795,2048,2169,2191,2185,2197,2194,1985,2126,2195,2194,2192,2195,2089,2919,1.0204081535339355,25.25252342224121,83,68.31682586669922,67.67676544189453,41.41414260864258,10.1010103225708,2,11.111111640930176,0,11,5,40.4040412902832,69.69696807861328,52,12,16665841664,4294963200,1256644608,255328256
999,1744915668373,31829.325225830078,4075,0,1.4,61811.72360229492,2037.5,2,1.4,43681.09260559082,4075,0,1.4,58229.81546020508,4075,0,1.4,21700.809051513672,4075,0,1.4,63115.03088378906,4075,0,1.4,45763.27624511719,2037.5,2,1.4,8673.043441772461,4075,0,1.4,57001.49771118164,2128,2795,2048,2169,2191,2185,2197,2194,1985,2126,2195,2194,2192,2195,2089,2919,0,4,48.48484802246094,53.53535461425781,99,77.22772216796875,6,3.0303030014038086,5,0,1,2,0,40,71.71717071533203,4.081632614135742,16665841664,4294963200,1458171904,255328256
999,1744915669373,31834.88786315918,2200,2,1.41875,61812.56414794922,2200,2,1.41875,43688.24656677246,2200,2,1.41875,58236.63522338867,2200,2,1.41875,21705.00372314453,2100,2,1.41875,63121.17462158203,2100,2,1.41875,45772.26655578613,4200,0,1.41875,8678.452621459961,2100,2,1.41875,57058.82534790039,2128,2795,2048,2169,2191,2185,2197,2194,1985,2126,2195,2194,2192,2195,2089,2919,1.0101009607315063,2,34.653465270996094,65,30.000001907348633,60.000003814697266,71.71717071533203,3.0303030014038086,31.313129425048828,0,3.9603960514068604,1.9801980257034302,1.9607844352722168,49,52.999996185302734,3,16665841664,4294963200,1478041600,255328256
999,1744915670373,31840.07225036621,2200,2,1.4375,61813.023178100586,2200,2,1.4375,43691.4573059082,2200,2,1.4375,58242.563705444336,2200,2,1.4375,21710.281784057617,4150,0,1.4375,63122.19885253906,2075,2,1.4375,45780.68737792969,2075,2,1.4375,8683.99250793457,2075,2,1.4375,57108.32588195801,2128,2795,2048,2169,2191,2185,2197,2194,1985,2126,2195,2194,2192,2195,2089,2919,26.530611038208008,1.9801980257034302,2.040816307067871,47,34.653465270996094,1.0101009607315063,65.65657043457031,2,26.26262664794922,10.891088485717773,2.0202019214630127,2,0,50.50504684448242,28,1,16665841664,4294963200,1480105984,255328256
999,1744915671373,31842.089920043945,2133.333333333333,2,1.3875,61813.18576049805,3200,1,1.4125,43691.96455383301,2133.333333333333,2,1.4125,58243.6494140625,2133.333333333333,2,1.4125,21723.218048095703,4150,0,1.4125,63123.325607299805,2075,2,1.4125,45781.21788024902,2075,2,1.4125,8686.526290893555,2075,2,1.4125,57143.18981933594,2128,2795,2048,2169,2191,2185,2197,2194,1985,2126,2195,2194,2192,2195,2089,2919,19,0,0,8.91089153289795,100,0,0.9900990128517151,1,4,0,0,0,1.0101009607315063,20,0,0,16665841664,4294963200,1467936768,255328256
999,1744915672373,31845.602767944336,2133.333333333333,2,1.4625000000000001,61814.052490234375,3200,1,1.4625000000000001,43692.99801635742,2133.333333333333,2,1.4625000000000001,58245.12710571289,3200,1,1.4625000000000001,21736.04280090332,4175,0,1.4625000000000001,63124.18753051758,2087.5,2,1.4625000000000001,45781.37072753906,2087.5,2,1.4625000000000001,8688.308380126953,2087.5,2,1.4625000000000001,57179.884536743164,2128,2795,2048,2169,2191,2185,2197,2194,1985,2126,2195,2194,2192,2195,2089,2919,30.000001907348633,7,0,13,99.00990295410156,0,0,0,8.08080768585205,0,0,0,1,9,0,0,16665841664,4294963200,1467936768,255328256
999,1744915673373,31845.922775268555,2133.333333333333,2,1.39375,61817.02439880371,3200,1,1.39375,43695.0987701416,2133.333333333333,2,1.39375,58245.244537353516,2133.333333333333,2,1.39375,21749.100326538086,4125,0,1.39375,63124.66049194336,2062.5,2,1.39375,45781.489349365234,2062.5,2,1.39375,8689.451049804688,2062.5,2,1.39375,57213.951263427734,2128,2795,2048,2169,2191,2185,2197,2194,1985,2126,2195,2194,2192,2195,2089,2919,2,25.25252342224121,1,0,100,0.9900990128517151,1,0,18,1.9607844352722168,0.9900990128517151,2,1,1.0101009607315063,0.9900990128517151,0,16665841664,4294963200,1467899904,255328256
