Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886931501,40092.64176940918,2200,2,0.85,33195.84359741211,2200,2,0.85,17496.12464904785,2200,2,0.84375,23178.896942138672,2200,2,0.84375,30924.842330932617,2200,2,0.84375,35158.865463256836,2200,2,0.84375,19290.09600830078,2200,2,0.84375,43317.591735839844,2200,2,0.84375,11275.631378173828,2126,3193,2193,2181,2176,2169,2187,2194,2129,2172,2195,2175,2194,2137,2127,3193,0,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,12.90322494506836,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,16665841664,4294963200,894509056,248774656
999,1744886931502,40092.64353942871,2200,2,0.85,33195.84370422363,2200,2,0.85,17496.124755859375,2200,2,0.85,23178.897094726563,2200,2,0.85,30924.845642089844,2200,2,0.85,35158.865631103516,2200,2,0.85,19290.096145629883,2200,2,0.85,43317.591888427734,2200,2,0.85,11275.655990600586,2126,3193,2193,2181,2176,2169,2187,2194,2129,2172,2195,2175,2194,2137,2127,3193,0,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,12.90322494506836,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,16665841664,4294963200,894509056,248774656
999,1744886932502,40097.308990478516,3975,0,1.3,33206.03038024902,3975,0,1.3,17503.066970825195,3975,0,1.3,23186.0948638916,3975,0,1.3,30929.090759277344,3975,0,1.3,35162.71435546875,3975,0,1.3,19297.82992553711,3975,0,1.3,43325.04089355469,3975,0,1.3,11339.537734985352,2126,3193,2193,2181,2176,2169,2187,2194,2129,2172,2195,2175,2194,2137,2127,3193,21.212121963500977,0,65,31.95876121520996,0,40.20618438720703,58.16326904296875,66.33663177490234,1,48,30.612245559692383,0,29.89690589904785,2,33.67346954345703,83.83838653564453,16665841664,4294963200,1167888384,248774656
999,1744886933502,40103.86152648926,2087.5,2,1.40625,33214.362731933594,2087.5,2,1.40625,17510.2254486084,2087.5,2,1.40625,23192.172149658203,4175,0,1.40625,30933.487106323242,2087.5,2,1.40625,35169.60487365723,2087.5,2,1.40625,19302.368942260742,2087.5,2,1.40625,43331.36540222168,4175,0,1.40625,11402.592971801758,2126,3193,2193,2181,2176,2169,2187,2194,2129,2172,2195,2175,2194,2137,2127,3193,4.081632614135742,7,35.71428680419922,44,9,63.366336822509766,39,57.57575607299805,46,13,38,3.9603960514068604,7.843137741088867,10.1010103225708,64,65,16665841664,4294963200,1287098368,248774656
999,1744886934502,40110.86242675781,4000,0,1.31875,33217.047134399414,4000,0,1.31875,17518.2802734375,4000,0,1.31875,23203.052215576172,4000,0,1.31875,30938.310928344727,4000,0,1.31875,35175.425033569336,4000,0,1.31875,19305.955520629883,4000,0,1.31875,43336.19888305664,4000,0,1.31875,11463.601745605469,2126,3193,2193,2181,2176,2169,2187,2194,2129,2172,2195,2175,2194,2137,2127,3193,4.123711109161377,14,74,30.693069458007813,38,10.1010103225708,10,49,11.88118839263916,70.29703521728516,30.000001907348633,56.56565475463867,33.67346954345703,12,73,11,16665841664,4294963200,1406316544,248774656
999,1744886935502,40114.67419433594,2200,2,1.4125,33224.072341918945,2200,2,1.4125,17522.61964416504,2200,2,1.4125,23207.866485595703,2200,2,1.4125,30945.306701660156,4150,0,1.40625,35180.138748168945,2075,2,1.40625,19308.88458251953,2075,2,1.40625,43341.88114929199,2075,2,1.40625,11517.674346923828,2126,3193,2193,2181,2176,2169,2187,2194,2129,2172,2195,2175,2194,2137,2127,3193,2,56.56565475463867,39,4,17,3,5,13,4,42,47.47474670410156,45,23,35,36.3636360168457,1,16665841664,4294963200,1420767232,248774656
999,1744886936502,40115.1697845459,2200,2,1.45,33224.24269104004,2200,2,1.44375,17528.12403869629,2200,2,1.44375,23212.599884033203,2200,2,1.44375,30957.705322265625,4175,0,1.44375,35185.40475463867,2087.5,2,1.44375,19310.0877532959,2087.5,2,1.44375,43346.355209350586,2087.5,2,1.44375,11566.139587402344,2126,3193,2193,2181,2176,2169,2187,2194,2129,2172,2195,2175,2194,2137,2127,3193,1.0101009607315063,0.9900990128517151,20,1.0101009607315063,0,1,1,43.564353942871094,32.3232307434082,41.41414260864258,99.00990295410156,45,1,0,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1420767232,248774656
1000,1744886937502,40115.90608215332,2200,2,1.4125,33234.49490356445,2200,2,1.4125,17529.674728393555,2200,2,1.4125,23214.38230895996,2200,2,1.4125,30960.649490356445,4150,0,1.4125,35186.1953125,2075,2,1.4125,19310.435791015625,2075,2,1.4125,43348.89924621582,2075,2,1.4125,11601.258682250977,2126,3193,2193,2181,2176,2169,2187,2194,2129,2172,2195,2175,2194,2137,2127,3193,4.040403842926025,77,1,1,0.9900990128517151,0,0,20,10,13,19.191919326782227,5,0.9900990128517151,0,0,0,16665841664,4294963200,1420767232,248774656
999,1744886938503,40116.11991882324,2200,2,1.44375,33234.76867675781,2200,2,1.44375,17530.474990844727,2200,2,1.44375,23218.412338256836,2200,2,1.44375,30973.417999267578,4175,0,1.44375,35186.31228637695,2087.5,2,1.44375,19310.5652923584,2087.5,2,1.44375,43351.41213989258,2087.5,2,1.44375,11635.99479675293,2126,3193,2193,2181,2176,2169,2187,2194,2129,2172,2195,2175,2194,2137,2127,3193,0,1,2,0,1,0,0,20.2020206451416,4,30.000001907348633,99,0.9900990128517151,0,0,1,0,16665841664,4294963200,1420767232,248774656
999,1744886939503,40117.2668762207,2087.5,2,1.425,33235.191635131836,2087.5,2,1.425,17532.73553466797,4175,0,1.425,23218.56883239746,2087.5,2,1.425,30985.053756713867,4175,0,1.425,35186.43280029297,2087.5,2,1.425,19310.700729370117,2087.5,2,1.425,43355.835693359375,4175,0,1.425,11669.915634155273,2126,3193,2193,2181,2176,2169,2187,2194,2129,2172,2195,2175,2194,2137,2127,3193,8.91089153289795,0,14.851485252380371,1.0101009607315063,0,0,0,37,4.040403842926025,1,88.23529815673828,0,1,0,0,3,16665841664,4294963200,1424580608,248774656
