Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940164996,20345.14875793457,2000,2,0.95625,26849.299407958984,3000,2,0.95625,5892.978927612305,2000,2,0.95625,23799.352981567383,2000,2,0.95625,4639.034286499023,2200,2,0.95625,28734.468811035156,2200,2,0.95625,12988.169204711914,2200,2,0.95625,40493.84634399414,2200,2,0.95625,57354.714767456055,2135,2358,2149,2119,2193,2195,2194,2011,2129,2133,2194,2138,2194,2013,2103,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,0,0,3.3333334922790527,0,16665841664,4294963200,886194176,274726912
999,1744940164996,20345.148880004883,2133.333333333333,2,0.9125,26849.29962158203,3200,1,0.9625,5892.980560302734,2133.333333333333,2,0.9625,23799.35316467285,2133.333333333333,2,0.9625,4639.038482666016,2200,2,0.9625,28734.469009399414,2200,2,0.9625,12988.169403076172,2200,2,0.9625,40493.8465423584,2200,2,0.9625,57354.73815917969,2135,2358,2149,2119,2193,2195,2194,2011,2129,2133,2194,2138,2194,2013,2103,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,0,0,3.3333334922790527,0,16665841664,4294963200,886194176,274726912
999,1744940165996,20351.731414794922,3975,0,1.3125,26856.624145507813,3975,0,1.3125,5899.432159423828,3975,0,1.3125,23802.88719177246,3975,0,1.3125,4645.975769042969,3975,0,1.3125,28745.06932067871,3975,0,1.31875,12994.369522094727,3975,0,1.31875,40497.27699279785,3975,0,1.31875,57416.023010253906,2135,2358,2149,2119,2193,2195,2194,2011,2129,2133,2194,2138,2194,2013,2103,3193,0,20.40816307067871,20.61855697631836,10.1010103225708,56,77.77777862548828,1.9801980257034302,38,46,25.25252342224121,11.88118839263916,22,58,0,62,61.61616516113281,16665841664,4294963200,1142517760,274726912
999,1744940166996,20357.725494384766,3200,1,1.425,26862.428649902344,3200,1,1.425,5905.633361816406,2133.333333333333,2,1.425,23807.734786987305,2133.333333333333,2,1.425,4650.729766845703,2100,2,1.425,28756.452087402344,4200,0,1.425,13002.038986206055,4200,0,1.425,40502.10508728027,2100,2,1.425,57479.938400268555,2135,2358,2149,2119,2193,2195,2194,2011,2129,2133,2194,2138,2194,2013,2103,3193,9.183673858642578,8,6.93069314956665,6.93069314956665,40.4040412902832,98.98989868164063,0,49.49494934082031,59.5959587097168,50.50504684448242,12.121212005615234,0,74,10,58.16326904296875,50.495052337646484,16665841664,4294963200,1292701696,274726912
999,1744940167996,20362.131896972656,4050,0,1.36875,26867.666580200195,4050,0,1.3625,5914.613555908203,4050,0,1.3625,23812.79086303711,4050,0,1.3625,4654.693740844727,4050,0,1.3625,28768.17579650879,4050,0,1.3625,13008.139251708984,4050,0,1.3625,40504.87063598633,2025,2,1.3625,57541.954360961914,2135,2358,2149,2119,2193,2195,2194,2011,2129,2133,2194,2138,2194,2013,2103,3193,5.102040767669678,5,47.47474670410156,0,37,99,0,14.851485252380371,46.46464538574219,51,5,0,60.39603805541992,6.060606002807617,45.5445556640625,51.51515197753906,16665841664,4294963200,1458626560,274726912
999,1744940168996,20366.51414489746,2100,2,1.425,26871.58885192871,4200,0,1.425,5918.957244873047,2100,2,1.425,23819.507034301758,2100,2,1.425,4659.504592895508,2100,2,1.425,28780.357498168945,4200,0,1.425,13011.985870361328,2100,2,1.425,40506.24884033203,2100,2,1.425,57596.88493347168,2135,2358,2149,2119,2193,2195,2194,2011,2129,2133,2194,2138,2194,2013,2103,3193,4.040403842926025,3.0303030014038086,51,1,41,99.00990295410156,0.9900990128517151,0,2.97029709815979,58,2.0202019214630127,0,32.3232307434082,5,39.60396194458008,36.633663177490234,16665841664,4294963200,1475133440,274726912
999,1744940169996,20367.33464050293,2133.333333333333,2,1.425,26875.86183166504,3200,1,1.425,5922.428176879883,2133.333333333333,2,1.425,23823.608489990234,2133.333333333333,2,1.425,4662.991744995117,2100,2,1.425,28792.6085357666,4200,0,1.425,13019.837661743164,4200,0,1.425,40507.472747802734,2100,2,1.425,57648.73628234863,2135,2358,2149,2119,2193,2195,2194,2011,2129,2133,2194,2138,2194,2013,2103,3193,1.0309277772903442,2,30.30303192138672,0,29.29292869567871,77,0,0,2,37,1,23.52941131591797,73,1.0101009607315063,1.0101009607315063,38.38383865356445,16665841664,4294963200,1476599808,274726912
999,1744940170996,20368.428192138672,2087.5,2,1.45,26881.864974975586,4175,0,1.45,5922.810272216797,2087.5,2,1.45,23824.20851135254,2087.5,2,1.45,4663.445938110352,4175,0,1.45,28800.600463867188,2783.333333333333,2,1.45,13022.277847290039,2087.5,2,1.45,40508.410064697266,2087.5,2,1.45,57682.729583740234,2135,2358,2149,2119,2193,2195,2194,2011,2129,2133,2194,2138,2194,2013,2103,3193,6.060606002807617,37.62376403808594,1.9801980257034302,1,0,0,0,1,0,3,1,56.56565475463867,19,0.9900990128517151,0,10,16665841664,4294963200,1474912256,274726912
999,1744940171997,20368.659713745117,2133.333333333333,2,1.44375,26885.702056884766,3200,1,1.44375,5922.940704345703,2133.333333333333,2,1.4375,23826.25648498535,2133.333333333333,2,1.4375,4676.317733764648,4150,0,1.4375,28800.695739746094,2075,2,1.4375,13024.750518798828,2075,2,1.4375,40508.603591918945,2075,2,1.4375,57718.261642456055,2135,2358,2149,2119,2193,2195,2194,2011,2129,2133,2194,2138,2194,2013,2103,3193,1,0,1.0101009607315063,0.9900990128517151,0,1,0.9900990128517151,0,0,14.141413688659668,99,0,16,0,0,33,16665841664,4294963200,1472163840,274726912
999,1744940172997,20369.675094604492,2200,2,1.40625,26889.37579345703,2200,2,1.40625,5923.101409912109,2200,2,1.40625,23826.68537902832,2200,2,1.40625,4689.210708618164,4125,0,1.40625,28800.79995727539,2062.5,2,1.40625,13025.857955932617,2062.5,2,1.40625,40509.45967102051,2062.5,2,1.40625,57752.250549316406,2135,2358,2149,2119,2193,2195,2194,2011,2129,2133,2194,2138,2194,2013,2103,3193,9,1,1.9801980257034302,2.0202019214630127,0,0,0,4,1,1,100,0,0,1,1,30.000001907348633,16665841664,4294963200,1470033920,274726912
