Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847938876,29244.402618408203,2200,2,0.875,51838.37170410156,2200,2,0.875,41832.87438964844,2200,2,0.875,54029.79055786133,2200,2,0.875,22569.664276123047,2200,2,0.85,57977.979232788086,2200,2,0.85,46480.61485290527,2200,2,0.85,57733.50192260742,2200,2,0.85,18190.182876586914,2048,4334,2060,1999,2192,2195,2195,2001,2091,2150,2195,2195,2185,2193,2135,4315,3.5714287757873535,0,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,6.896551609039307,3.5714287757873535,6.896551609039307,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,0,16665841664,4294963200,893698048,241434624
999,1744847938876,29244.402755737305,2200,2,0.85,51838.371810913086,2200,2,0.85,41832.87602233887,2200,2,0.85,54029.79066467285,2200,2,0.85,22569.665802001953,2200,2,0.85,57977.97938537598,2200,2,0.85,46480.61502075195,2200,2,0.85,57733.50207519531,2200,2,0.85,18190.205642700195,2048,4334,2060,1999,2192,2195,2195,2001,2091,2150,2195,2195,2185,2193,2135,4315,3.5714287757873535,0,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,6.896551609039307,3.5714287757873535,6.896551609039307,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,0,16665841664,4294963200,893698048,241434624
999,1744847939876,29251.223876953125,4025,0,1.34375,51841.579010009766,2012.5,2,1.34375,41839.2511138916,4025,0,1.34375,54037.6895904541,4025,0,1.34375,22580.904693603516,4025,0,1.34375,57984.33595275879,4025,0,1.34375,46488.34666442871,4025,0,1.34375,57736.983825683594,4025,0,1.34375,18254.280319213867,2048,4334,2060,1999,2192,2195,2195,2001,2091,2150,2195,2195,2185,2193,2135,4315,61.764705657958984,0,60.000003814697266,11.111111640930176,79,42,28.125,1,0,65.65657043457031,21,17.8217830657959,62.626258850097656,29.59183692932129,4,30.612245559692383,16665841664,4294963200,1171300352,241434624
999,1744847940876,29257.646087646484,2087.5,2,1.41875,51843.93955993652,2087.5,2,1.41875,41845.83953857422,4175,0,1.41875,54044.92573547363,4175,0,1.41875,22583.7802734375,2087.5,2,1.41875,57989.27069091797,2087.5,2,1.41875,46500.27729797363,4175,0,1.41875,57744.950927734375,4175,0,1.41875,18317.24560546875,2048,4334,2060,1999,2192,2195,2195,2001,2091,2150,2195,2195,2185,2193,2135,4315,58.58585739135742,7,55.55555725097656,4.040403842926025,14.141413688659668,46,87,1,19.191919326782227,69,6.060606002807617,8.91089153289795,22.22222328186035,76,8.08080768585205,12.121212005615234,16665841664,4294963200,1284583424,241434624
999,1744847941876,29262.101791381836,4025,0,1.35625,51848.50148010254,4025,0,1.35625,41851.28993225098,4025,0,1.35625,54050.84338378906,4025,0,1.35625,22589.203674316406,4025,0,1.35,57993.48106384277,2012.5,2,1.35,46511.03022766113,4025,0,1.35,57752.27983093262,4025,0,1.35,18377.92936706543,2048,4334,2060,1999,2192,2195,2195,2001,2091,2150,2195,2195,2185,2193,2135,4315,43.8775520324707,32,45.5445556640625,5,28.431373596191406,27.000001907348633,96,2.97029709815979,25.510204315185547,50.50504684448242,21,11.224489212036133,0.9900990128517151,72,5,13.8613862991333,16665841664,4294963200,1406382080,241434624
999,1744847942876,29270.405014038086,4250,0,1.425,51852.80667114258,2125,2,1.425,41856.045013427734,2833.333333333333,2,1.425,54054.864196777344,2125,2,1.425,22597.36181640625,2200,2,1.425,57994.35047912598,2200,2,1.425,46517.43328857422,2200,2,1.425,57755.82472229004,2200,2,1.41875,18432.048278808594,2048,4334,2060,1999,2192,2195,2195,2001,2091,2150,2195,2195,2185,2193,2135,4315,70.70706939697266,8.163265228271484,41.41414260864258,14,0,0,58,1.0101009607315063,4,25.25252342224121,67.32672882080078,0.9900990128517151,1,34,4,30.612245559692383,16665841664,4294963200,1414889472,241434624
999,1744847943876,29272.968856811523,2112.5,2,1.45625,51857.51705932617,2112.5,2,1.45625,41860.1911315918,4225,0,1.45625,54061.14030456543,2112.5,2,1.45625,22599.5594329834,2112.5,2,1.45625,57999.96226501465,2112.5,2,1.45625,46524.755630493164,2112.5,2,1.45625,57761.204177856445,4225,0,1.45625,18484.17221069336,2048,4334,2060,1999,2192,2195,2195,2001,2091,2150,2195,2195,2185,2193,2135,4315,15.15151596069336,2,37.37373733520508,56,1,47,28.712871551513672,1,2,2.97029709815979,11.111111640930176,3.0303030014038086,35,39,1.9801980257034302,44.11764907836914,16665841664,4294963200,1419534336,241434624
999,1744847944876,29273.365966796875,2200,2,1.41875,51858.0643157959,2200,2,1.41875,41861.10412597656,2200,2,1.41875,54061.80549621582,2200,2,1.41875,22600.65153503418,2100,2,1.41875,58001.828704833984,2100,2,1.41875,46526.585540771484,2100,2,1.41875,57773.96723937988,4200,0,1.41875,18517.930633544922,2048,4334,2060,1999,2192,2195,2195,2001,2091,2150,2195,2195,2185,2193,2135,4315,1.0101009607315063,0,4.95049524307251,4,0.9900990128517151,12.121212005615234,13,89.89899444580078,0,0,1,0.9900990128517151,0,10.1010103225708,0,3,16665841664,4294963200,1410990080,241434624
999,1744847945876,29273.565658569336,2200,2,1.44375,51858.184661865234,2200,2,1.46875,41864.40069580078,2200,2,1.46875,54061.842681884766,2200,2,1.46875,22601.555877685547,2112.5,2,1.46875,58002.23110961914,2112.5,2,1.46875,46530.16845703125,2112.5,2,1.46875,57786.80960083008,4225,0,1.46875,18552.954513549805,2048,4334,2060,1999,2192,2195,2195,2001,2091,2150,2195,2195,2185,2193,2135,4315,0,1,26.26262664794922,0,0,1,30.000001907348633,100,1,0,0,0,0.9900990128517151,1.9801980257034302,0.9900990128517151,0,16665841664,4294963200,1410990080,241434624
999,1744847946876,29274.65980529785,2133.333333333333,2,1.4125,51858.30863952637,2133.333333333333,2,1.4125,41867.22654724121,3200,1,1.4125,54062.04942321777,2133.333333333333,2,1.4125,22603.42803955078,2087.5,2,1.4125,58002.36669921875,2087.5,2,1.4125,46534.30374145508,2087.5,2,1.4125,57796.9344329834,4175,0,1.4125,18587.14811706543,2048,4334,2060,1999,2192,2195,2195,2001,2091,2150,2195,2195,2185,2193,2135,4315,7.070706844329834,1,25.74257469177246,2,1,1,12.121212005615234,71.71717071533203,0,0,9,1,16,4.040403842926025,2.0202019214630127,0,16665841664,4294963200,1410990080,241434624
