Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851957490,37853.52568054199,2200,2,0.84375,58109.81689453125,2200,2,0.84375,47792.897232055664,2200,2,0.84375,58196.2527923584,2200,2,0.84375,31000.671112060547,2200,2,0.84375,62239.990005493164,2200,2,0.84375,50695.82768249512,2200,2,0.84375,64423.17919921875,2200,2,0.84375,39186.68989562988,2128,3192,2138,2105,2192,2192,2192,2195,2126,2127,2195,2195,2188,2193,2129,2195,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,895397888,242483200
999,1744851957490,37853.52589416504,2200,2,0.84375,58109.81704711914,2200,2,0.84375,47792.897384643555,2200,2,0.84375,58196.256286621094,2200,2,0.84375,31000.671264648438,2200,2,0.84375,62239.990142822266,2200,2,0.84375,50695.83093261719,2200,2,0.84375,64423.17933654785,2200,2,0.84375,39186.714416503906,2128,3192,2138,2105,2192,2192,2192,2195,2126,2127,2195,2195,2188,2193,2129,2195,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,895913984,242483200
999,1744851958490,37860.065994262695,4025,0,1.34375,58113.1533203125,2012.5,2,1.34375,47804.48847961426,4025,0,1.3375,58203.77670288086,4025,0,1.3375,31007.16651916504,4025,0,1.3375,62243.853759765625,4025,0,1.3375,50699.70852661133,4025,0,1.3375,64430.418853759766,4025,0,1.3375,39249.246032714844,2128,3192,2138,2105,2192,2192,2192,2195,2126,2127,2195,2195,2188,2193,2129,2195,48,25,29.59183692932129,43.564353942871094,58.58585739135742,8.91089153289795,0,0,83.83838653564453,39,0,29.59183692932129,27.45098114013672,65.65657043457031,13,11.111111640930176,16665841664,4294963200,1170178048,242483200
999,1744851959490,37864.89469909668,2200,2,1.41875,58119.481704711914,2200,2,1.41875,47808.48191833496,2200,2,1.41875,58208.656799316406,2200,2,1.41875,31014.0421295166,4150,0,1.41875,62250.967712402344,2075,2,1.41875,50705.205139160156,2766.666666666667,2,1.41875,64441.630462646484,4150,0,1.41875,39312.50331115723,2128,3192,2138,2105,2192,2192,2192,2195,2126,2127,2195,2195,2188,2193,2129,2195,34.34343338012695,37,13.13131332397461,45.45454788208008,67,67.67676544189453,12,13.8613862991333,31.313129425048828,9.183673858642578,0,10,50,86,17.171716690063477,26.26262664794922,16665841664,4294963200,1293266944,242483200
989,1744851960500,37871.51612854004,4025,0,1.3375,58126.098892211914,4025,0,1.3375,47812.180236816406,4025,0,1.3375,58211.03771972656,2012.5,2,1.3375,31019.921310424805,4025,0,1.3375,62259.698165893555,4025,0,1.3375,50707.24678039551,4025,0,1.3375,64453.489654541016,4025,0,1.3375,39373.48275756836,2128,3192,2138,2105,2192,2192,2192,2195,2126,2127,2195,2195,2188,2193,2129,2195,56,21.212121963500977,4,17,57.425743103027344,81.18811798095703,1.9801980257034302,82.17821502685547,33.333335876464844,4.95049524307251,0,0.9900990128517151,9.90099048614502,15.841584205627441,12.87128734588623,43.564353942871094,16665841664,4294963200,1483440128,242483200
999,1744851961490,37874.97717285156,2200,2,1.425,58130.35809326172,2200,2,1.425,47817.721755981445,2200,2,1.425,58212.08270263672,2200,2,1.425,31023.6573638916,2100,2,1.425,62264.479431152344,2800,2,1.425,50712.01983642578,4200,0,1.425,64465.31816101074,4200,0,1.425,39425.713150024414,2128,3192,2138,2105,2192,2192,2192,2195,2126,2127,2195,2195,2188,2193,2129,2195,27.5510196685791,3.0612244606018066,24.489795684814453,3.0612244606018066,32.3232307434082,43.43434143066406,20.40816307067871,100,29.29292869567871,5.0505051612854,0,0,17.171716690063477,1.0101009607315063,4.081632614135742,37.37373733520508,16665841664,4294963200,1488601088,242483200
999,1744851962490,37881.188568115234,2200,2,1.45,58133.662536621094,2200,2,1.45,47819.61407470703,2200,2,1.45,58214.1731262207,2200,2,1.45,31025.9044342041,2112.5,2,1.45,62266.76580810547,2112.5,2,1.45,50717.144119262695,4225,0,1.45,64478.12139892578,4225,0,1.45,39476.21334838867,2128,3192,2138,2105,2192,2192,2192,2195,2126,2127,2195,2195,2188,2193,2129,2195,48.48484802246094,27.272727966308594,13.8613862991333,16.1616153717041,1.0101009607315063,13.8613862991333,48,99,1.0101009607315063,1.0101009607315063,16.831682205200195,0,1,5,6,0,16665841664,4294963200,1497112576,242483200
999,1744851963490,37881.577697753906,2200,2,1.4125,58135.677185058594,2200,2,1.4125,47821.69923400879,2200,2,1.4125,58216.26484680176,2200,2,1.4125,31028.307052612305,2087.5,2,1.4125,62267.90727233887,2087.5,2,1.4125,50720.03462219238,4175,0,1.4125,64490.818588256836,4175,0,1.4125,39515.72686767578,2128,3192,2138,2105,2192,2192,2192,2195,2126,2127,2195,2195,2188,2193,2129,2195,1.0101009607315063,6.93069314956665,0,16,0,0,19,100,16,1,17.171716690063477,0,0,0,0,14,16665841664,4294963200,1482571776,242483200
999,1744851964490,37881.86877441406,2000,2,1.4375,58135.79275512695,2000,2,1.4375,47824.36488342285,3000,2,1.4375,58219.15850830078,2000,2,1.4375,31029.941696166992,2112.5,2,1.4375,62268.668701171875,2112.5,2,1.4375,50721.12455749512,2112.5,2,1.4375,64503.850982666016,4225,0,1.4375,39552.095306396484,2128,3192,2138,2105,2192,2192,2192,2195,2126,2127,2195,2195,2188,2193,2129,2195,2,1,1,24,0.9900990128517151,0,0,99,23,0.9900990128517151,9,0,1,0,1,1,16665841664,4294963200,1482571776,242483200
999,1744851965490,37882.11868286133,2200,2,1.40625,58136.67318725586,2200,2,1.40625,47826.84811401367,2200,2,1.40625,58221.03778076172,2200,2,1.4125,31030.38363647461,2087.5,2,1.4125,62270.09114074707,2783.333333333333,2,1.4125,50721.82768249512,2087.5,2,1.4125,64516.77374267578,4175,0,1.4125,39586.628997802734,2128,3192,2138,2105,2192,2192,2192,2195,2126,2127,2195,2195,2188,2193,2129,2195,1.9801980257034302,8,0,2,2,13.8613862991333,0,100,21,12.121212005615234,1,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1480249344,242483200
