Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744850635156,35683.33401489258,2062.5,2,1.41875,56595.160415649414,4125,0,1.41875,46713.72766113281,2062.5,2,1.41875,57195.46813964844,4125,0,1.41875,28879.254455566406,4125,0,1.4125,61975.68731689453,4125,0,1.4125,49598.67286682129,2062.5,2,1.4125,62822.50663757324,2062.5,2,1.4125,15620.65396118164,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0,0,0,5,1,1,1,0,98.98989868164063,5.0505051612854,30.000001907348633,0.9900990128517151,1,0,6,16665841664,4294963200,1502052352,242483200
999,1744850636156,35683.479263305664,2125,2,1.4375,56595.78233337402,2125,2,1.4375,46713.83311462402,2125,2,1.44375,57208.791748046875,4250,0,1.44375,28879.787811279297,2200,2,1.44375,61980.23352050781,2200,2,1.44375,49598.78942871094,2200,2,1.44375,62822.67967224121,2200,2,1.44375,15653.444686889648,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0.9900990128517151,0,0,0.9900990128517151,0,0,0,1,1,99.00990295410156,1.9801980257034302,33,1,1.0101009607315063,0,2.0202019214630127,16665841664,4294963200,1501691904,242483200
999,1744850637156,35683.717681884766,2800,2,1.40625,56595.90464782715,2100,2,1.40625,46713.9267578125,2100,2,1.40625,57222.2174987793,4200,0,1.40625,28879.924682617188,2100,2,1.40625,61982.26705932617,4200,0,1.40625,49599.41293334961,2800,2,1.40625,62822.84965515137,2100,2,1.40625,15683.442306518555,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,2.0202019214630127,0,0,0,1.9801980257034302,1,2.97029709815979,0,0,99,1.9801980257034302,17,2,1,0,1.9607844352722168,16665841664,4294963200,1492926464,242483200
1000,1744850638156,35684.05731201172,2112.5,2,1.44375,56596.03439331055,2112.5,2,1.44375,46714.051834106445,2112.5,2,1.44375,57235.47090148926,4225,0,1.44375,28880.044998168945,2200,2,1.44375,61985.340728759766,2200,2,1.44375,49600.71969604492,2200,2,1.44375,62823.029541015625,2200,2,1.44375,15715.285690307617,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,1,0,0,0,0,0,1,1,1,100,0,20.79207992553711,8,2,0,0,16665841664,4294963200,1492447232,242483200
1000,1744850639157,35684.20617675781,2125,2,1.45,56596.17225646973,2125,2,1.45,46714.23570251465,2125,2,1.45,57249.064865112305,4250,0,1.45,28880.197265625,2112.5,2,1.45,61986.48547363281,2112.5,2,1.45,49602.20008850098,4225,0,1.45,62823.20698547363,2112.5,2,1.45,15745.74429321289,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0,0,0,1,1,10,0,2,99,0,7.070706844329834,0,1,0,0,16665841664,4294963200,1491120128,242483200
1000,1744850640157,35684.34452819824,2112.5,2,1.41875,56596.30308532715,2112.5,2,1.41875,46714.32962036133,2112.5,2,1.41875,57262.5163269043,4225,0,1.41875,28880.341888427734,2200,2,1.41875,61988.17251586914,2200,2,1.41875,49603.38650512695,2200,2,1.41875,62823.39503479004,2200,2,1.41875,15776.310821533203,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,1,0,0,0,1,0,6,1.9607844352722168,0,99,0.9900990128517151,13,0,1.0101009607315063,0.9900990128517151,1,16665841664,4294963200,1489829888,242483200
999,1744850641158,35684.4787902832,2125,2,1.45,56596.51679992676,2125,2,1.45,46714.36752319336,2125,2,1.44375,57276.07907104492,4250,0,1.44375,28880.49301147461,2200,2,1.44375,61988.980545043945,2200,2,1.44375,49603.484146118164,2200,2,1.44375,62823.58853149414,2200,2,1.44375,15804.549545288086,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,2.97029709815979,0,0,0,0.9900990128517151,0,1,0,99.00990295410156,0,4,0.9900990128517151,1.9801980257034302,0,0,16665841664,4294963200,1489043456,242483200
999,1744850642158,35684.654220581055,2062.5,2,1.4125,56597.63661193848,2062.5,2,1.4125,46714.46870422363,2062.5,2,1.4125,57289.35171508789,4125,0,1.4125,28882.090133666992,4125,0,1.4125,61992.81196594238,4125,0,1.4125,49603.871032714844,2062.5,2,1.4125,62823.759521484375,2062.5,2,1.4125,15838.820205688477,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,7,0,0,1,1,2,0,1,100,11,31.313129425048828,0,1.0101009607315063,0,1,16665841664,4294963200,1495433216,242483200
1000,1744850643158,35684.74549865723,2125,2,1.4625000000000001,56597.78726196289,2125,2,1.4625000000000001,46714.57118225098,2125,2,1.4625000000000001,57302.78631591797,4250,0,1.4625000000000001,28883.02864074707,2200,2,1.4625000000000001,61993.59812927246,2200,2,1.4625000000000001,49603.991470336914,2200,2,1.4625000000000001,62823.936767578125,2200,2,1.4625000000000001,15868.058044433594,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0,0,0,0,0,0,1,0,99,4.040403842926025,2,0,1.9801980257034302,0,0.9900990128517151,16665841664,4294963200,1494298624,242483200
999,1744850644158,35686.31806945801,2100,2,1.4375,56599.33106994629,2100,2,1.4375,46714.722106933594,2100,2,1.44375,57316.167709350586,4200,0,1.44375,28884.038818359375,4200,0,1.44375,61994.174575805664,2100,2,1.44375,49604.38577270508,2100,2,1.44375,62824.10028076172,2100,2,1.44375,15900.492095947266,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,13,11.111111640930176,0,15.000000953674316,3,1,1.9801980257034302,0,0,85,4,4,1,1.0101009607315063,0,0,16665841664,4294963200,1494695936,242483200
999,1744850645158,35686.415466308594,2125,2,1.45,56599.456130981445,2125,2,1.45,46714.83192443848,2125,2,1.45,57329.73063659668,4250,0,1.45,28884.340606689453,2200,2,1.45,61994.3221282959,2200,2,1.44375,49604.537857055664,2200,2,1.44375,62824.28869628906,2200,2,1.44375,15928.282745361328,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0.9900990128517151,1,98,2,0,0,0,0,1,0,1,1,1,0,0,16665841664,4294963200,1494605824,242483200
999,1744850646158,35686.56269836426,2125,2,1.4375,56599.57730102539,2125,2,1.4375,46714.94314575195,2125,2,1.4375,57343.30810546875,4250,0,1.4375,28885.098571777344,2200,2,1.4375,61996.37303161621,2200,2,1.4375,49604.68438720703,2200,2,1.4375,62824.46376037598,2200,2,1.4375,15958.710510253906,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,1,0,0,98.98989868164063,0,0,1,1.9801980257034302,1,0,4,13,0.9900990128517151,1.0101009607315063,0,0.9900990128517151,16665841664,4294963200,1493078016,242483200
999,1744850647159,35686.67385864258,2150,2,1.44375,56599.67321777344,2816.666666666667,2,1.44375,46715.046142578125,2112.5,2,1.44375,57356.912994384766,4225,0,1.44375,28885.20330810547,2200,2,1.44375,61997.74182128906,2200,2,1.44375,49604.81056213379,2200,2,1.4375,62824.61311340332,2200,2,1.4375,15987.565078735352,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0,0,98.01980590820313,0,0.9900990128517151,0,0,0,1,1,9,1,1.9801980257034302,0,0,16665841664,4294963200,1491738624,242483200
999,1744850648159,35686.786865234375,2125,2,1.45,56599.78660583496,2125,2,1.45,46715.181076049805,2125,2,1.45,57370.50720214844,4250,0,1.45,28885.31965637207,2125,2,1.45,61998.74574279785,4250,0,1.45,49604.98176574707,2125,2,1.45,62824.79444885254,2125,2,1.45,16016.286529541016,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0,1,99,0,0,1,0.9900990128517151,1,0,0,8.91089153289795,0,1.0101009607315063,0,0,16665841664,4294963200,1490493440,242483200
1000,1744850649159,35686.91737365723,2112.5,2,1.4375,56599.865631103516,2816.666666666667,2,1.4375,46715.267822265625,2112.5,2,1.4375,57384.024169921875,4225,0,1.425,28885.40528869629,2000,2,1.425,61998.96578979492,3000,2,1.425,49605.10317993164,2000,2,1.425,62824.94596862793,2000,2,1.425,16044.008819580078,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,1,0.9900990128517151,0,99,1.9801980257034302,0.9900990128517151,1,0,0,1,0,0,0,1,0.9900990128517151,0,16665841664,4294963200,1488150528,242483200
999,1744850650159,35687.08377075195,2112.5,2,1.4375,56599.99394226074,2112.5,2,1.4375,46715.4030456543,2112.5,2,1.4375,57397.78602600098,4225,0,1.4375,28885.536865234375,2133.333333333333,2,1.4375,62002.88284301758,3200,1,1.4375,49605.23129272461,2133.333333333333,2,1.4375,62825.136306762695,2133.333333333333,2,1.4375,16075.784942626953,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0,0,98.01980590820313,0,0,0,0,0,0,1.9607844352722168,30.000001907348633,1,2.97029709815979,0,0,16665841664,4294963200,1486163968,242483200
999,1744850651159,35687.21299743652,2112.5,2,1.4375,56600.095947265625,2816.666666666667,2,1.4375,46715.52182006836,2112.5,2,1.4375,57411.38229370117,4225,0,1.4375,28885.653533935547,2200,2,1.425,62005.213928222656,2200,2,1.425,49605.34729003906,2200,2,1.425,62825.32971191406,2200,2,1.425,16105.499084472656,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0.9900990128517151,0.9900990128517151,98.98989868164063,1.9801980257034302,0,0.9900990128517151,0.9900990128517151,1,0,0,13,0,1,0,0,16665841664,4294963200,1484472320,242483200
999,1744850652159,35687.32963562012,2112.5,2,1.4312500000000001,56600.19038391113,2816.666666666667,2,1.4312500000000001,46715.62852478027,2112.5,2,1.4312500000000001,57424.86706542969,4225,0,1.45625,28885.777938842773,2200,2,1.45625,62005.83428955078,2200,2,1.45625,49605.46307373047,2200,2,1.45625,62825.51300048828,2200,2,1.45625,16133.535171508789,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0,0,1.9801980257034302,0,0.9900990128517151,0,0,0,97.02970123291016,0,3,0,1.0101009607315063,1,0,16665841664,4294963200,1469534208,242483200
999,1744850653160,35687.45439147949,2112.5,2,1.425,56600.30090332031,2112.5,2,1.425,46715.73567199707,2112.5,2,1.425,57438.44773864746,4225,0,1.425,28885.903244018555,2200,2,1.425,62005.896545410156,2200,2,1.425,49605.57293701172,2200,2,1.425,62825.68681335449,2200,2,1.425,16160.95703125,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0,0,0,0,0,0,1,0.9900990128517151,100,1,0,1.9607844352722168,1,0.9900990128517151,0,16665841664,4294963200,1468256256,242483200
999,1744850654160,35687.83865356445,2112.5,2,1.41875,56600.45310974121,2112.5,2,1.41875,46715.83543395996,2112.5,2,1.41875,57452.02880859375,4225,0,1.41875,28886.02165222168,2200,2,1.41875,62006.35202026367,2200,2,1.41875,49606.635681152344,2200,2,1.41875,62825.84814453125,2200,2,1.41875,16190.21647644043,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,2,1,0.9900990128517151,1,0,0,7,0.9900990128517151,0,99.00990295410156,0,2.0202019214630127,0,1.9801980257034302,0,0,16665841664,4294963200,1467617280,242483200
999,1744850655160,35689.224853515625,2125,2,1.44375,56600.61909484863,2125,2,1.44375,46715.953842163086,2125,2,1.44375,57465.65124511719,4250,0,1.44375,28886.159225463867,2000,2,1.44375,62008.05372619629,3000,2,1.44375,49609.02853393555,2000,2,1.44375,62826.02897644043,2000,2,1.44375,16223.925582885742,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,9.090909004211426,0,0,0,0.9900990128517151,0,14.141413688659668,0,0.9900990128517151,99,0.9900990128517151,13.8613862991333,0,1.0101009607315063,0,1,16665841664,4294963200,1467596800,242483200
999,1744850656160,35690.43525695801,2112.5,2,1.4375,56600.76997375488,2112.5,2,1.4375,46716.06443786621,2112.5,2,1.4375,57479.17951965332,4225,0,1.4375,28886.292861938477,2200,2,1.425,62010.02633666992,2200,2,1.425,49610.47137451172,2200,2,1.425,62826.201232910156,2200,2,1.425,16256.37776184082,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,10.1010103225708,0,0.9900990128517151,1,0,0,8,1,0,100,0,13.13131332397461,0.9900990128517151,1,0.9900990128517151,0,16665841664,4294963200,1467949056,242483200
999,1744850657160,35690.54666137695,2112.5,2,1.44375,56600.86895751953,2112.5,2,1.425,46716.15286254883,2112.5,2,1.425,57492.81495666504,4225,0,1.425,28886.397430419922,2200,2,1.425,62010.12194824219,2200,2,1.425,49610.554138183594,2200,2,1.425,62826.35955810547,2200,2,1.425,16283.863571166992,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0.9900990128517151,0.9900990128517151,0,0,1,1,0,0.9900990128517151,0.9900990128517151,99,0,0.9900990128517151,0,2,0,0,16665841664,4294963200,1467949056,242483200
999,1744850658160,35690.71954345703,2125,2,1.41875,56600.97477722168,2125,2,1.41875,46716.244216918945,2125,2,1.41875,57506.420333862305,4250,0,1.41875,28886.529006958008,2200,2,1.41875,62010.3639831543,2200,2,1.41875,49610.72816467285,2200,2,1.41875,62826.531341552734,2200,2,1.41875,16311.733215332031,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,1,0,0,0.9900990128517151,0,0,1,0,0,99,1,1,0,1.0101009607315063,0,0.9900990128517151,16665841664,4294963200,1467949056,242483200
999,1744850659160,35693.110763549805,2125,2,1.45625,56603.26860046387,2125,2,1.45625,46716.371032714844,2125,2,1.45625,57519.4348449707,4250,0,1.45625,28886.700485229492,2125,2,1.45625,62014.860290527344,4250,0,1.45625,49615.56492614746,2125,2,1.45625,62828.805099487305,2112.5,2,1.45625,16355.583801269531,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,20.2020206451416,18.627450942993164,0.9900990128517151,1,2,1,40,15.000000953674316,0,100,1,36.633663177490234,1,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1491939328,242483200
999,1744850660160,35693.4246673584,2125,2,1.4312500000000001,56603.43278503418,2125,2,1.4312500000000001,46716.48393249512,2125,2,1.4312500000000001,57533.019943237305,4250,0,1.4312500000000001,28886.88067626953,2200,2,1.44375,62015.21675109863,2200,2,1.44375,49616.92120361328,2200,2,1.44375,62829.7391204834,2200,2,1.44375,16386.087188720703,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,2,1.0101009607315063,0,0,1,0,9,2,1.9801980257034302,99.00990295410156,0,1,0,1,0,0.9900990128517151,16665841664,4294963200,1491939328,242483200
999,1744850661160,35693.562072753906,2112.5,2,1.44375,56603.53160095215,2112.5,2,1.44375,46716.57748413086,2112.5,2,1.44375,57546.667709350586,4225,0,1.44375,28887.047439575195,2200,2,1.44375,62015.29122924805,2200,2,1.44375,49617.290115356445,2200,2,1.44375,62829.858489990234,2200,2,1.44375,16413.87579345703,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0.9900990128517151,0,1.9607844352722168,1.9801980257034302,0.9900990128517151,2.97029709815979,0,0,99.00990295410156,0,0,1,1,0.9900990128517151,1,16665841664,4294963200,1492013056,242483200
999,1744850662160,35693.70620727539,2112.5,2,1.44375,56603.64938354492,2112.5,2,1.44375,46716.663482666016,2112.5,2,1.44375,57560.34883117676,4225,0,1.44375,28887.181045532227,2200,2,1.44375,62015.36897277832,2200,2,1.44375,49617.41108703613,2200,2,1.44375,62829.98011779785,2200,2,1.44375,16441.377243041992,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0,0.9900990128517151,1,0,0,0,0.9900990128517151,0,100,1,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1491431424,242483200
999,1744850663161,35694.48873901367,2125,2,1.45,56603.787017822266,2125,2,1.45,46716.80937194824,2125,2,1.45,57573.98484802246,4250,0,1.45,28887.55958557129,2000,2,1.45,62016.089416503906,2000,2,1.45,49618.86248779297,3000,2,1.45,62831.12254333496,2000,2,1.45,16473.46646118164,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,7,0.9900990128517151,0,0,1,1,9,5.0505051612854,1.9801980257034302,99.00990295410156,1.0101009607315063,4,0.9900990128517151,0,1,0,16665841664,4294963200,1491427328,242483200
999,1744850664161,35694.6083984375,2112.5,2,1.44375,56603.8943939209,2112.5,2,1.44375,46716.90385437012,2112.5,2,1.44375,57587.624923706055,4225,0,1.44375,28887.665252685547,2200,2,1.44375,62016.235107421875,2200,2,1.44375,49618.98063659668,2200,2,1.44375,62831.47604370117,2200,2,1.44375,16501.37176513672,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0,0,0,0.9900990128517151,0,1,1,0.9900990128517151,1,99.00990295410156,0,0,1,1,0,0.9900990128517151,16665841664,4294963200,1489833984,242483200
999,1744850665161,35694.735916137695,2125,2,1.4312500000000001,56604.006256103516,2125,2,1.4312500000000001,46716.988540649414,2125,2,1.4312500000000001,57601.33563232422,4250,0,1.4312500000000001,28887.77230834961,2200,2,1.4312500000000001,62016.38577270508,2200,2,1.4312500000000001,49619.10217285156,2200,2,1.4312500000000001,62831.563720703125,2200,2,1.4312500000000001,16529.06803894043,2084,2176,2129,2031,2195,1998,2194,2177,2129,2127,2195,2006,2188,2065,2127,3191,0.9900990128517151,0,0,0,0.9900990128517151,2,0,0,0,100,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,1488781312,242483200
