Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058271637,57304.17565917969,2200,2,0.85,24305.891998291016,2200,2,0.85,5362.384002685547,2200,2,0.84375,28046.51220703125,2200,2,0.84375,43948.0584564209,2200,2,0.84375,29833.171112060547,2200,2,0.84375,12395.084259033203,2200,2,0.84375,54632.61697387695,2200,2,0.84375,48897.595153808594,2128,3182,2118,2165,2195,2125,2189,2195,2125,2131,2194,2194,2200,2194,2128,3189,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,11.111111640930176,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,851742720,294387712
999,1745058271637,57304.17576599121,2200,2,0.85,24305.893783569336,2200,2,0.85,5362.384094238281,2200,2,0.85,28046.512313842773,2200,2,0.85,43948.05860900879,2200,2,0.84375,29833.174377441406,2200,2,0.84375,12395.084411621094,2200,2,0.84375,54632.617126464844,2200,2,0.84375,48897.62072753906,2128,3182,2118,2165,2195,2125,2189,2195,2125,2131,2194,2194,2200,2194,2128,3189,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,11.111111640930176,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,851742720,294387712
999,1745058272637,57312.07255554199,4025,0,1.3375,24311.07748413086,4025,0,1.3375,5372.247299194336,4025,0,1.3375,28054.190994262695,4025,0,1.35,43955.910095214844,4025,0,1.35,29837.057327270508,4025,0,1.35,12399.03596496582,2012.5,2,1.35,54639.611740112305,4025,0,1.35,48962.216552734375,2128,3182,2118,2165,2195,2125,2189,2195,2125,2131,2194,2194,2200,2194,2128,3189,53.061222076416016,31.313129425048828,10,0.9900990128517151,63,0,31.313129425048828,17.8217830657959,72,74,28.571430206298828,27.7227725982666,10.891088485717773,50.495052337646484,31.683168411254883,31.683168411254883,16665841664,4294963200,1124978688,294387712
999,1745058273638,57317.849685668945,2816.666666666667,2,1.425,24318.172790527344,4225,0,1.425,5383.738616943359,4225,0,1.425,28060.527557373047,2112.5,2,1.425,43961.188400268555,2200,2,1.425,29840.773681640625,2200,2,1.425,12402.741760253906,2200,2,1.425,54645.22473144531,2200,2,1.425,49024.178146362305,2128,3182,2118,2165,2195,2125,2189,2195,2125,2131,2194,2194,2200,2194,2128,3189,60.000003814697266,39.17525863647461,99.00990295410156,10.204081535339355,45.45454788208008,8,8,52.999996185302734,5.0505051612854,58.58585739135742,17,31.313129425048828,33,3,4,50,16665841664,4294963200,1265516544,294387712
999,1745058274638,57324.27331542969,2050,2,1.4,24327.03709411621,4100,0,1.4,5394.824798583984,4100,0,1.4,28062.079803466797,2037.5,2,1.4,43966.08190917969,4075,0,1.4,29845.058181762695,4075,0,1.4,12408.463134765625,4075,0,1.4,54652.26057434082,4075,0,1.4,49087.66882324219,2128,3182,2118,2165,2195,2125,2189,2195,2125,2131,2194,2194,2200,2194,2128,3189,52.52525329589844,1.0101009607315063,57,9,49,5,5,71.71717071533203,44.4444465637207,1,4.040403842926025,43,56.56565475463867,3,12,84.8484878540039,16665841664,4294963200,1457741824,294387712
999,1745058275638,57330.59434509277,4275,0,1.41875,24332.209594726563,2137.5,2,1.41875,5399.14501953125,2137.5,2,1.41875,28064.2156829834,2137.5,2,1.41875,43974.032302856445,2200,2,1.41875,29849.786819458008,2200,2,1.41875,12410.807723999023,2200,2,1.41875,54655.45820617676,2200,2,1.41875,49138.24981689453,2128,3182,2118,2165,2195,2125,2189,2195,2125,2131,2194,2194,2200,2194,2128,3189,48.48484802246094,8,35,6.93069314956665,14,4,4,19,3,8,50.495052337646484,42,16.831682205200195,10.1010103225708,0,41,16665841664,4294963200,1458507776,294387712
999,1745058276638,57338.859146118164,4200,0,1.44375,24336.394653320313,2100,2,1.44375,5405.008209228516,4200,0,1.44375,28064.56512451172,2100,2,1.44375,43981.65657043457,4200,0,1.44375,29853.558151245117,2100,2,1.44375,12412.481674194336,2100,2,1.44375,54660.35919189453,2100,2,1.44375,49189.33186340332,2128,3182,2118,2165,2195,2125,2189,2195,2125,2131,2194,2194,2200,2194,2128,3189,63.6363639831543,1.0101009607315063,32,1,29.702970504760742,1.0101009607315063,1,32,20.79207992553711,0.9900990128517151,36.3636360168457,32,7.070706844329834,18,0.9900990128517151,37.62376403808594,16665841664,4294963200,1466765312,294387712
999,1745058277638,57352.38993835449,4300,0,1.53125,24337.239807128906,2150,2,1.53125,5406.056442260742,2150,2,1.53125,28064.77293395996,2150,2,1.53125,43982.65934753418,2200,2,1.45625,29853.77604675293,2200,2,1.45625,12412.857482910156,2200,2,1.45625,54662.78901672363,2200,2,1.45625,49223.19883728027,2128,3182,2118,2165,2195,2125,2189,2195,2125,2131,2194,2194,2200,2194,2128,3189,1.0101009607315063,0,0.9900990128517151,2,6.060606002807617,0,0,3,6,0,0.9900990128517151,0,1,17,98.98989868164063,5.0505051612854,16665841664,4294963200,1454972928,294387712
999,1745058278638,57365.49221801758,4200,0,1.4312500000000001,24337.37437438965,2100,2,1.4312500000000001,5406.1766357421875,2100,2,1.4312500000000001,28064.9275970459,2100,2,1.4312500000000001,43984.671127319336,4200,0,1.4312500000000001,29853.871963500977,2100,2,1.4312500000000001,12413.006820678711,2100,2,1.4312500000000001,54667.17185974121,2100,2,1.4312500000000001,49256.98388671875,2128,3182,2118,2165,2195,2125,2189,2195,2125,2131,2194,2194,2200,2194,2128,3189,1,1.9801980257034302,0,1.0101009607315063,14,0.9900990128517151,0.9900990128517151,0,0,1,0,0,0,34,99.00990295410156,0.9900990128517151,16665841664,4294963200,1456779264,294387712
999,1745058279638,57378.646392822266,4250,0,1.425,24337.49301147461,2125,2,1.425,5406.481536865234,2125,2,1.425,28066.31283569336,2125,2,1.425,43986.21240234375,3200,1,1.425,29854.042404174805,2133.333333333333,2,1.425,12413.165222167969,2133.333333333333,2,1.425,54671.653549194336,3200,1,1.425,49292.24955749512,2128,3182,2118,2165,2195,2125,2189,2195,2125,2131,2194,2194,2200,2194,2128,3189,0,0,2,13.13131332397461,0,1,1,1,0,0,9.090909004211426,0,0.9900990128517151,34,100,0,16665841664,4294963200,1456779264,294387712
