Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744855630625,42755.4560546875,2833.333333333333,2,1.45,60412.55044555664,4250,0,1.45,50039.201263427734,2125,2,1.45,62619.66796875,2125,2,1.45,38261.21424865723,2200,2,1.45,64688.51484680176,2200,2,1.45,53069.658767700195,2200,2,1.45,5671.629837036133,2200,2,1.45,41928.25746154785,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,1,2,0,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,12,1,7,0,0.9900990128517151,17,7,99,16665841664,4294963200,1559805952,242483200
999,1744855631625,42755.75503540039,2112.5,2,1.4312500000000001,60426.03884887695,4225,0,1.4312500000000001,50039.973892211914,2816.666666666667,2,1.4312500000000001,62619.76986694336,2112.5,2,1.4312500000000001,38261.74240112305,2200,2,1.4312500000000001,64688.61325073242,2200,2,1.4312500000000001,53069.73774719238,2200,2,1.4312500000000001,5675.863693237305,2200,2,1.4312500000000001,41961.10778808594,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,1,5,0,3,1,0,0,0,0.9900990128517151,0,0,0.9900990128517151,32.3232307434082,0,100,16665841664,4294963200,1558745088,242483200
1000,1744855632625,42755.88673400879,2100,2,1.4125,60439.5294342041,4200,0,1.4125,50040.30604553223,2100,2,1.41875,62619.88961791992,2100,2,1.41875,38262.02980041504,2100,2,1.41875,64688.71548461914,2100,2,1.41875,53069.82774353027,2100,2,1.41875,5677.654586791992,4200,0,1.41875,41990.55516052246,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,1.9801980257034302,2,0,0,1.0101009607315063,0,0,0,1,0,0.9900990128517151,1,0,13,0,99,16665841664,4294963200,1540149248,242483200
999,1744855633625,42756.28732299805,2112.5,2,1.41875,60452.981704711914,4225,0,1.41875,50040.39979553223,2112.5,2,1.41875,62620.02049255371,2112.5,2,1.41875,38262.12777709961,2200,2,1.41875,64688.80632019043,2200,2,1.41875,53069.90933227539,2200,2,1.41875,5681.255462646484,2200,2,1.41875,42021.80433654785,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,2,0,1,0,0,0.9900990128517151,1,0,0.9900990128517151,0,0,0,19.191919326782227,2.0202019214630127,99,16665841664,4294963200,1537753088,242483200
1000,1744855634625,42756.41342163086,2112.5,2,1.4312500000000001,60466.596130371094,4225,0,1.4312500000000001,50040.82255554199,2112.5,2,1.4312500000000001,62620.13101196289,2112.5,2,1.4312500000000001,38262.304595947266,2112.5,2,1.4312500000000001,64688.9102935791,2112.5,2,1.4312500000000001,53069.998611450195,2112.5,2,1.4312500000000001,5683.497253417969,4225,0,1.4312500000000001,42051.92713928223,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,1.9801980257034302,3,0.9900990128517151,2,0,0,0,0.9900990128517151,0,0,0,1,15.000000953674316,0.9900990128517151,100,16665841664,4294963200,1534521344,242483200
1000,1744855635626,42756.52946472168,2112.5,2,1.41875,60480.081604003906,4225,0,1.41875,50040.918548583984,2112.5,2,1.41875,62620.24789428711,2112.5,2,1.41875,38262.40856933594,2200,2,1.41875,64688.99295043945,2200,2,1.41875,53070.083755493164,2200,2,1.41875,5685.677871704102,2200,2,1.41875,42081.40692138672,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,1,1,0,0,0.9900990128517151,0.9900990128517151,0,1,0,0,0,0,0,14,0,98.98989868164063,16665841664,4294963200,1532731392,242483200
999,1744855636626,42756.65180969238,2112.5,2,1.425,60483.81768798828,2112.5,2,1.425,50041.04301452637,2112.5,2,1.425,62630.296142578125,4225,0,1.425,38262.51274108887,2200,2,1.425,64689.084701538086,2200,2,1.425,53070.17738342285,2200,2,1.425,5686.9339599609375,2200,2,1.425,42110.27374267578,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,1.0101009607315063,0,74.74747467041016,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,4.040403842926025,0,25.74257469177246,16665841664,4294963200,1531691008,242483200
990,1744855637636,42757.24165344238,2112.5,2,1.4312500000000001,60483.998291015625,2112.5,2,1.4312500000000001,50041.16180419922,2112.5,2,1.4312500000000001,62643.744384765625,4225,0,1.4312500000000001,38262.62608337402,2112.5,2,1.4312500000000001,64692.17710876465,4225,0,1.4312500000000001,53070.2727355957,2112.5,2,1.4312500000000001,5689.195022583008,2112.5,2,1.4312500000000001,42143.92514038086,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,4,0.9900990128517151,0.9900990128517151,99.01960754394531,0.9900990128517151,25.74257469177246,0.9803922176361084,2.97029709815979,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9803922176361084,12.87128734588623,0.9900990128517151,0,16665841664,4294963200,1530986496,242483200
999,1744855638626,42757.3522644043,2112.5,2,1.4375,60484.15399169922,2112.5,2,1.4375,50041.26399230957,2112.5,2,1.4375,62657.16125488281,4225,0,1.4375,38262.724182128906,2200,2,1.45,64692.67874145508,2200,2,1.45,53070.36528015137,2200,2,1.45,5689.548431396484,2200,2,1.45,42171.97700500488,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,1.0101009607315063,2.0202019214630127,0,100,0,1.0101009607315063,0,0,1.0101009607315063,0,1.0101009607315063,0,0,0,1,1.0101009607315063,16665841664,4294963200,1530322944,242483200
999,1744855639626,42757.57424926758,2125,2,1.44375,60484.94564819336,2125,2,1.44375,50042.00801086426,2125,2,1.44375,62670.584075927734,4250,0,1.44375,38264.0811920166,2125,2,1.44375,64693.58932495117,2125,2,1.44375,53070.45541381836,2125,2,1.44375,5691.674468994141,4250,0,1.44375,42205.3165435791,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,6,0,99.00990295410156,0,0.9900990128517151,1,0,6,0,11.88118839263916,6.060606002807617,0,16,1,0,16665841664,4294963200,1531531264,242483200
1000,1744855640626,42757.78184509277,2125,2,1.4375,60485.09017944336,2125,2,1.4375,50042.11096191406,2125,2,1.4375,62684.136138916016,4250,0,1.4375,38264.44737243652,2200,2,1.4375,64693.69332885742,2200,2,1.4375,53070.53837585449,2200,2,1.4375,5692.145355224609,2200,2,1.4375,42233.742095947266,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,0,100,0,0,0,0,0,0.9900990128517151,1.0101009607315063,0.9900990128517151,0,0,1.0101009607315063,0,16665841664,4294963200,1531531264,242483200
999,1744855641627,42758.285903930664,2112.5,2,1.425,60485.23565673828,2112.5,2,1.425,50042.19024658203,2112.5,2,1.425,62697.69921875,4225,0,1.425,38264.5489654541,2000,2,1.425,64693.786071777344,2000,2,1.425,53071.06169128418,3000,2,1.425,5694.310897827148,2000,2,1.425,42264.362365722656,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,1,1.9801980257034302,1,99,0,0,1,0.9900990128517151,0,0,1,0,2.0202019214630127,14,4,0,16665841664,4294963200,1531527168,242483200
1000,1744855642627,42758.49807739258,2125,2,1.4312500000000001,60485.324768066406,2125,2,1.41875,50042.29627990723,2125,2,1.41875,62711.14988708496,4250,0,1.41875,38264.64826965332,2200,2,1.41875,64693.90020751953,2200,2,1.41875,53071.1442565918,2200,2,1.41875,5696.122024536133,2200,2,1.41875,42293.638900756836,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,0,0,9,1,1,16665841664,4294963200,1531674624,242483200
1000,1744855643627,42758.66859436035,2125,2,1.45,60485.418533325195,2125,2,1.45,50042.424560546875,2125,2,1.45,62724.76672363281,4250,0,1.45,38264.7527923584,2125,2,1.45,64693.97821044922,2125,2,1.45,53071.22959899902,2125,2,1.45,5697.127838134766,4250,0,1.44375,42322.40188598633,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,0,100,0,0.9900990128517151,0.9900990128517151,0,1,0,0.9900990128517151,0,0,8,2,0.9900990128517151,16665841664,4294963200,1531674624,242483200
1000,1744855644628,42758.87223815918,2112.5,2,1.4375,60485.5164642334,2112.5,2,1.41875,50042.55389404297,2112.5,2,1.41875,62738.24766540527,4225,0,1.41875,38264.83967590332,2133.333333333333,2,1.41875,64694.05549621582,2133.333333333333,2,1.41875,53071.314544677734,2133.333333333333,2,1.41875,5697.567077636719,3200,1,1.41875,42350.382263183594,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,1.9801980257034302,99,0,0,0,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,1,1,0,16665841664,4294963200,1531666432,242483200
1000,1744855645628,42759.0577545166,2112.5,2,1.4125,60485.63949584961,2112.5,2,1.4125,50042.66516113281,2112.5,2,1.4125,62751.85362243652,4225,0,1.4125,38264.942153930664,2200,2,1.4125,64694.15704345703,2200,2,1.4125,53071.40231323242,2200,2,1.4125,5701.583450317383,2200,2,1.4125,42382.16874694824,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0.9900990128517151,0,0,99,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,28,1,0.9900990128517151,16665841664,4294963200,1531666432,242483200
999,1744855646629,42759.24089050293,2112.5,2,1.4375,60485.748107910156,2112.5,2,1.4375,50042.77079772949,2112.5,2,1.4375,62765.41758728027,4225,0,1.4375,38265.03956604004,2200,2,1.4375,64694.27537536621,2200,2,1.4375,53071.50086975098,2200,2,1.4375,5705.722473144531,2200,2,1.4375,42414.144287109375,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,1,99.00990295410156,0,1,1,0,0,0.9900990128517151,0,0.9900990128517151,0,28,1.9801980257034302,0,16665841664,4294963200,1539407872,242483200
999,1744855647629,42759.39846801758,2125,2,1.4312500000000001,60485.84768676758,2125,2,1.4312500000000001,50042.902740478516,2125,2,1.4312500000000001,62778.9091796875,4250,0,1.4312500000000001,38265.13334655762,2000,2,1.4312500000000001,64694.37205505371,2000,2,1.4312500000000001,53071.58818054199,2000,2,1.4312500000000001,5708.145965576172,3000,2,1.4312500000000001,42444.03074645996,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,1.9607844352722168,0,0,100,0,0,0,1,1,0,0,0,0,14,1,0,16665841664,4294963200,1539407872,242483200
999,1744855648629,42759.52589416504,2125,2,1.425,60485.92254638672,2125,2,1.425,50043.02618408203,2125,2,1.425,62792.512939453125,4250,0,1.425,38265.21154785156,2200,2,1.425,64694.446228027344,2200,2,1.425,53071.66131591797,2200,2,1.425,5708.210510253906,2200,2,1.425,42471.68408203125,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,0,1,0,1,0,16665841664,4294963200,1539407872,242483200
999,1744855649629,42759.71095275879,2125,2,1.425,60486.258071899414,2125,2,1.425,50043.18330383301,2125,2,1.425,62806.024017333984,4250,0,1.425,38265.31651306152,2200,2,1.46875,64695.030364990234,2200,2,1.46875,53071.73890686035,2200,2,1.46875,5709.560485839844,2200,2,1.46875,42501.32322692871,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,2,0,100,0,0,0,0,1,0.9900990128517151,1,4,0,7.920792102813721,1.0101009607315063,1,16665841664,4294963200,1539399680,242483200
999,1744855650629,42759.99899291992,2125,2,1.46875,60486.670959472656,2125,2,1.46875,50043.83549499512,2125,2,1.46875,62819.326263427734,4250,0,1.46875,38265.420486450195,2125,2,1.46875,64699.40412902832,4250,0,1.46875,53071.83198547363,2125,2,1.46875,5713.34587097168,4250,0,1.46875,42538.28315734863,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,1,99.01960754394531,0,0.9900990128517151,0.9900990128517151,1.9607844352722168,4,0,0.9900990128517151,36,0,26.26262664794922,1,2,16665841664,4294963200,1547657216,242483200
999,1744855651629,42760.180236816406,2112.5,2,1.4312500000000001,60486.81759643555,2112.5,2,1.425,50044.00500488281,2112.5,2,1.425,62833.044662475586,4225,0,1.425,38265.53367614746,2200,2,1.425,64700.0711517334,2200,2,1.425,53071.91563415527,2200,2,1.425,5715.010711669922,2200,2,1.425,42568.6388092041,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,1,0.9900990128517151,0,98.98989868164063,0,0,0,0,1,0,0,1.0101009607315063,0,7,1.9801980257034302,1,16665841664,4294963200,1547657216,242483200
999,1744855652629,42760.32620239258,2125,2,1.425,60486.94201660156,2125,2,1.425,50044.09080505371,2125,2,1.425,62846.606521606445,4250,0,1.425,38265.62643432617,2200,2,1.425,64700.14518737793,2200,2,1.425,53072.002502441406,2200,2,1.425,5715.202606201172,2200,2,1.425,42596.29472351074,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,0,100,1,0,0,0,0.9900990128517151,1,0.9900990128517151,0,0,1,1.0101009607315063,0,16665841664,4294963200,1547886592,242483200
1000,1744855653629,42760.47325134277,2112.5,2,1.44375,60487.03495788574,2112.5,2,1.44375,50044.20472717285,2112.5,2,1.44375,62860.24981689453,4225,0,1.44375,38265.71089172363,2200,2,1.44375,64700.215408325195,2200,2,1.4312500000000001,53072.073013305664,2200,2,1.4312500000000001,5715.286178588867,2200,2,1.4312500000000001,42623.85835266113,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,0.9900990128517151,99,0,0,1,0,0,0.9900990128517151,0,0.9900990128517151,1,0,1,0,16665841664,4294963200,1547886592,242483200
999,1744855654630,42761.609603881836,2125,2,1.4375,60488.2184753418,2125,2,1.4375,50044.3952331543,2125,2,1.4375,62873.75149536133,4250,0,1.4375,38265.838134765625,2200,2,1.4375,64701.33721923828,2200,2,1.45625,53072.984146118164,2200,2,1.45625,5717.478057861328,2200,2,1.45625,42657.921966552734,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,9,0,99,0,0,0,1,1.0101009607315063,1,1,8.08080768585205,6.93069314956665,14.851485252380371,10,1,16665841664,4294963200,1555886080,242483200
999,1744855655630,42761.74122619629,2112.5,2,1.44375,60488.35336303711,2112.5,2,1.44375,50044.58251953125,2112.5,2,1.44375,62887.348892211914,4225,0,1.44375,38265.970626831055,2200,2,1.44375,64701.44177246094,2200,2,1.44375,53073.09092712402,2200,2,1.44375,5718.036483764648,2200,2,1.44375,42686.110443115234,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,1,0,1.9801980257034302,100,0,0,0,0,1,1,0,0,0,1.0101009607315063,0,0,16665841664,4294963200,1555877888,242483200
999,1744855656630,42761.855209350586,2112.5,2,1.4375,60488.47937011719,2112.5,2,1.4375,50044.70719909668,2112.5,2,1.4375,62900.99110412598,4225,0,1.4375,38266.08532714844,2200,2,1.4375,64701.51672363281,2200,2,1.4375,53073.20901489258,2200,2,1.4375,5718.111221313477,2200,2,1.425,42713.67707824707,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,1,1.0101009607315063,99.00990295410156,0.9900990128517151,0,1,0,0,0,1,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1555877888,242483200
999,1744855657630,42762.10470581055,2125,2,1.4375,60488.602783203125,2125,2,1.4375,50044.86553955078,2125,2,1.4375,62914.5881652832,4250,0,1.4375,38266.212158203125,2200,2,1.4375,64701.74230957031,2200,2,1.4375,53073.305236816406,2200,2,1.4375,5718.256790161133,2200,2,1.4375,42741.598724365234,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,1,100,0,1,0,0.9900990128517151,1,1,1,2,0,0,2,1.9801980257034302,16665841664,4294963200,1546317824,242483200
999,1744855658630,42762.72666931152,2112.5,2,1.41875,60489.27780151367,2112.5,2,1.41875,50046.84230041504,2112.5,2,1.41875,62927.925537109375,4225,0,1.41875,38268.12826538086,2200,2,1.41875,64702.460372924805,2200,2,1.4375,53074.48176574707,2200,2,1.4375,5720.154342651367,2200,2,1.4375,42778.00016784668,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,4,1,99,3,0,0,0,17,0,11,5,8,13,4.040403842926025,0,16665841664,4294963200,1551986688,242483200
999,1744855659630,42762.86685180664,2112.5,2,1.44375,60489.388092041016,2112.5,2,1.44375,50046.9842376709,2112.5,2,1.44375,62941.51452636719,4225,0,1.44375,38268.23547363281,2200,2,1.44375,64702.58674621582,2200,2,1.44375,53074.593002319336,2200,2,1.44375,5720.273635864258,2200,2,1.44375,42805.73628234863,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,1,0,1.0101009607315063,100,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1551986688,242483200
999,1744855660630,42762.99971008301,2125,2,1.44375,60489.492416381836,2125,2,1.44375,50047.14698791504,2125,2,1.44375,62955.16473388672,4250,0,1.44375,38268.3298034668,2200,2,1.44375,64702.6866607666,2200,2,1.44375,53074.68537902832,2200,2,1.44375,5720.387420654297,2200,2,1.44375,42833.60092163086,2127,3186,2131,2127,2183,2194,2194,2191,2129,2123,2195,2076,2195,2195,2092,3192,0,0,1.9801980257034302,99,0.9900990128517151,0.9900990128517151,1.9801980257034302,0,0,0,0,0,0.9900990128517151,0,1,0,16665841664,4294963200,1554042880,242483200
