Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023543223,47076.28480529785,2200,2,0.84375,51108.58995056152,2200,2,0.84375,29412.194763183594,2200,2,0.84375,54405.98320007324,2200,2,0.85,40488.59777832031,2200,2,0.85,55845.33642578125,2200,2,0.85,41461.0069732666,2200,2,0.85,11574.92251586914,2200,2,0.85,51663.93925476074,2068,3557,2140,2100,2195,2195,2054,2195,2067,2149,2195,2194,2194,2191,2125,3602,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,6.060606002807617,6.6666669845581055,3.125,3.125,0,6.45161247253418,0,3.22580623626709,3.125,16665841664,4294963200,866267136,290717696
999,1745023543224,47076.284912109375,2200,2,0.85,51108.59005737305,2200,2,0.85,29412.19808959961,2200,2,0.85,54405.98329162598,2200,2,0.85,40488.5979309082,2200,2,0.85,55845.337463378906,2200,2,0.85,41461.00712585449,2200,2,0.85,11574.922668457031,2200,2,0.85,51663.95999145508,2068,3557,2140,2100,2195,2195,2054,2195,2067,2149,2195,2194,2194,2191,2125,3602,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,6.060606002807617,6.6666669845581055,3.125,3.125,0,6.45161247253418,0,3.22580623626709,3.125,16665841664,4294963200,866267136,290717696
999,1745023544224,47080.39875793457,4075,0,1.3875,51112.16180419922,2037.5,2,1.3875,29420.069122314453,4075,0,1.3875,54411.229721069336,4075,0,1.3875,40498.4803314209,4075,0,1.3875,55848.22311401367,2037.5,2,1.3875,41468.11291503906,4075,0,1.3875,11580.945129394531,4075,0,1.3875,51722.45350646973,2068,3557,2140,2100,2195,2195,2054,2195,2067,2149,2195,2194,2194,2191,2125,3602,17,7.920792102813721,26,26.73267364501953,76.7676773071289,29.29292869567871,52.52525329589844,50,55.4455451965332,12.121212005615234,5,1.9801980257034302,24.24242401123047,4.95049524307251,24.24242401123047,27.5510196685791,16665841664,4294963200,1116213248,290717696
999,1745023545224,47087.20327758789,2133.333333333333,2,1.4312500000000001,51117.691467285156,2133.333333333333,2,1.4312500000000001,29427.007598876953,3200,1,1.4312500000000001,54418.82556152344,3200,1,1.4312500000000001,40500.87406921387,2100,2,1.4312500000000001,55859.422286987305,4200,0,1.4312500000000001,41476.922760009766,4200,0,1.4312500000000001,11586.703857421875,2100,2,1.4312500000000001,51789.81874084473,2068,3557,2140,2100,2195,2195,2054,2195,2067,2149,2195,2194,2194,2191,2125,3602,67.34693908691406,46.46464538574219,65,75.75757598876953,19,95,79.20792388916016,52.04081726074219,9.090909004211426,1,2,0,6,8.08080768585205,2.0202019214630127,13,16665841664,4294963200,1251680256,290717696
999,1745023546224,47093.778732299805,2050,2,1.375,51124.18452453613,4100,0,1.375,29432.336181640625,4100,0,1.38125,54424.08558654785,4100,0,1.38125,40503.58787536621,4100,0,1.38125,55863.90707397461,2050,2,1.38125,41485.243240356445,4100,0,1.38125,11592.935317993164,4100,0,1.38125,51849.42204284668,2068,3557,2140,2100,2195,2195,2054,2195,2067,2149,2195,2194,2194,2191,2125,3602,56.435646057128906,15.15151596069336,51.51515197753906,51.48514938354492,4.040403842926025,32,74,39.60396194458008,3,4,16.1616153717041,1,1.9801980257034302,18.18181800842285,1,42.42424392700195,16665841664,4294963200,1387151360,290717696
999,1745023547224,47094.60607910156,2112.5,2,1.4312500000000001,51136.040756225586,4225,0,1.4312500000000001,29438.47593688965,2112.5,2,1.4312500000000001,54429.65069580078,2112.5,2,1.4312500000000001,40510.611099243164,2112.5,2,1.4312500000000001,55865.13935852051,2112.5,2,1.4312500000000001,41490.39799499512,2112.5,2,1.4312500000000001,11599.261138916016,4225,0,1.4312500000000001,51906.7174987793,2068,3557,2140,2100,2195,2195,2054,2195,2067,2149,2195,2194,2194,2191,2125,3602,0,0,60.000003814697266,52,2.0202019214630127,4,49.49494934082031,1,0,2.0202019214630127,65.3465347290039,1.0101009607315063,1.0101009607315063,61.386138916015625,0,99,16665841664,4294963200,1390505984,290717696
999,1745023548224,47099.78125,2200,2,1.45,51140.55995178223,2200,2,1.45,29441.703811645508,2200,2,1.45,54432.35282897949,2200,2,1.45,40512.74475097656,2112.5,2,1.45,55875.386001586914,4200,0,1.45,41494.34851074219,2800,2,1.45,11605.871139526367,4200,0,1.45,51960.19384765625,2068,3557,2140,2100,2195,2195,2054,2195,2067,2149,2195,2194,2194,2191,2125,3602,45.45454788208008,12,31,19.191919326782227,4,2.0202019214630127,34,1,1,3,8,84,4,60.60606384277344,1,25,16665841664,4294963200,1392824320,290717696
999,1745023549224,47111.81848144531,4275,0,1.425,51141.6467590332,2137.5,2,1.425,29442.029891967773,2137.5,2,1.425,54432.49826049805,2137.5,2,1.425,40513.10513305664,2200,2,1.425,55877.1083984375,2200,2,1.425,41496.11820983887,2200,2,1.425,11608.980453491211,2200,2,1.425,51995.2638092041,2068,3557,2140,2100,2195,2195,2054,2195,2067,2149,2195,2194,2194,2191,2125,3602,92,3.0303030014038086,0,0,0,0.9900990128517151,9,1,0,1,1.0101009607315063,9.090909004211426,0,27.272727966308594,0,4.95049524307251,16665841664,4294963200,1391202304,290717696
999,1745023550224,47124.9698638916,4250,0,1.45625,51141.81059265137,2125,2,1.45625,29442.121551513672,2125,2,1.45625,54433.393463134766,2125,2,1.45625,40513.26010131836,2125,2,1.45625,55877.24360656738,2125,2,1.45625,41497.407318115234,2125,2,1.45625,11613.892837524414,4250,0,1.45625,52030.086853027344,2068,3557,2140,2100,2195,2195,2054,2195,2067,2149,2195,2194,2194,2191,2125,3602,99,0,0,7.920792102813721,0.9900990128517151,0,0,0,0,0,1,0,7.070706844329834,36,0,0,16665841664,4294963200,1389371392,290717696
998,1745023551226,47138.223693847656,4275,0,1.41875,51142.78874206543,2137.5,2,1.41875,29442.22869873047,2137.5,2,1.41875,54433.50752258301,2137.5,2,1.41875,40513.43272399902,2200,2,1.41875,55878.36323547363,2200,2,1.41875,41498.673751831055,2200,2,1.41875,11617.595916748047,2200,2,1.41875,52064.75987243652,2068,3557,2140,2100,2195,2195,2054,2195,2067,2149,2195,2194,2194,2191,2125,3602,99,0,0,0,0,8,1,1,1,1,0,0.9900990128517151,7.920792102813721,25.74257469177246,1,8.91089153289795,16665841664,4294963200,1386909696,290717696
