Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875624391,16233.276870727539,2200,2,0.84375,20660.614303588867,2200,2,0.84375,7577.273895263672,2200,2,0.84375,13133.543746948242,2200,2,0.84375,12269.583145141602,2200,2,0.84375,23175.341339111328,2200,2,0.84375,6184.548645019531,2200,2,0.84375,29398.694946289063,2200,2,0.84375,49394.52200317383,2126,3191,2127,2187,2195,2193,2187,2195,2132,1928,2185,2192,2192,2119,2085,3180,0,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,6.896551609039307,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.22580623626709,16665841664,4294963200,895086592,248250368
999,1744875624391,16233.27702331543,2200,2,0.84375,20660.61781311035,2200,2,0.84375,7577.2740478515625,2200,2,0.84375,13133.543884277344,2200,2,0.84375,12269.586410522461,2200,2,0.84375,23175.341720581055,2200,2,0.84375,6184.548751831055,2200,2,0.84375,29398.695037841797,2200,2,0.84375,49394.534744262695,2126,3191,2127,2187,2195,2193,2187,2195,2132,1928,2185,2192,2192,2119,2085,3180,0,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,6.896551609039307,3.22580623626709,3.3333334922790527,0,3.3333334922790527,3.22580623626709,16665841664,4294963200,895086592,248250368
999,1744875625391,16240.791213989258,3975,0,1.3125,20667.90884399414,3975,0,1.3125,7583.587738037109,3975,0,1.3125,13141.899185180664,3975,0,1.3125,12276.706649780273,3975,0,1.3125,23179.04132080078,3975,0,1.30625,6191.898452758789,3975,0,1.30625,29401.678817749023,3975,0,1.30625,49456.24395751953,2126,3191,2127,2187,2195,2193,2187,2195,2132,1928,2185,2192,2192,2119,2085,3180,27.000001907348633,58.16326904296875,26.530611038208008,60.60606384277344,4.95049524307251,0,2.0202019214630127,31.313129425048828,46.46464538574219,20.79207992553711,56.435646057128906,36.458335876464844,70,1.9801980257034302,51.51515197753906,8.08080768585205,16665841664,4294963200,1149980672,248250368
999,1744875626392,16245.525939941406,2816.666666666667,2,1.425,20674.566284179688,4225,0,1.425,7592.154754638672,2112.5,2,1.425,13150.731018066406,2112.5,2,1.425,12283.098693847656,2200,2,1.425,23183.93930053711,2200,2,1.41875,6197.530166625977,2200,2,1.41875,29408.324020385742,2200,2,1.41875,49521.33836364746,2126,3191,2127,2187,2195,2193,2187,2195,2132,1928,2185,2192,2192,2119,2085,3180,24.489795684814453,58,52.52525329589844,34,52.52525329589844,26.26262664794922,8,9.90099048614502,35.35353469848633,44.4444465637207,11.111111640930176,20,52.999996185302734,57.57575607299805,44,22,16665841664,4294963200,1276940288,248250368
999,1744875627392,16250.971267700195,3975,0,1.31875,20686.1739654541,3975,0,1.31875,7600.247528076172,3975,0,1.31875,13153.989791870117,3975,0,1.31875,12288.579956054688,3975,0,1.31875,23188.713012695313,3975,0,1.31875,6201.538238525391,3975,0,1.31875,29414.058319091797,3975,0,1.31875,49583.11866760254,2126,3191,2127,2187,2195,2193,2187,2195,2132,1928,2185,2192,2192,2119,2085,3180,10.204081535339355,8.08080768585205,81,1,44.5544548034668,49,35.35353469848633,3.0612244606018066,4,32,39,6,13.13131332397461,58.999996185302734,56.56565475463867,99,16665841664,4294963200,1414938624,248250368
999,1744875628392,16253.876922607422,2112.5,2,1.4312500000000001,20697.68537902832,4225,0,1.4312500000000001,7604.157470703125,2112.5,2,1.4312500000000001,13158.329345703125,2112.5,2,1.4312500000000001,12292.600204467773,2112.5,2,1.4312500000000001,23192.41781616211,2112.5,2,1.4312500000000001,6207.379104614258,4225,0,1.4312500000000001,29420.195693969727,2112.5,2,1.4312500000000001,49638.84127807617,2126,3191,2127,2187,2195,2193,2187,2195,2132,1928,2185,2192,2192,2119,2085,3180,3.0612244606018066,78.21781921386719,38,9,20.2020206451416,36,56,2.97029709815979,3,35.35353469848633,35,0,3,57,26,22,16665841664,4294963200,1439711232,248250368
999,1744875629392,16254.517288208008,2112.5,2,1.41875,20710.35496520996,4225,0,1.41875,7604.858154296875,2112.5,2,1.41875,13163.599182128906,2112.5,2,1.41875,12292.70913696289,2200,2,1.41875,23196.88360595703,2200,2,1.41875,6212.67106628418,2200,2,1.41875,29421.332641601563,2200,2,1.41875,49683.37272644043,2126,3191,2127,2187,2195,2193,2187,2195,2132,1928,2185,2192,2192,2119,2085,3180,2.0202019214630127,64,1,47.52475357055664,0,37,46.53465270996094,1.0101009607315063,0,2,0,4,2,0,2,36,16665841664,4294963200,1439707136,248250368
999,1744875630392,16254.891830444336,2200,2,1.425,20718.557693481445,2200,2,1.425,7607.16667175293,2200,2,1.425,13166.300186157227,2200,2,1.425,12297.476745605469,4125,0,1.425,23200.328155517578,2062.5,2,1.425,6216.865280151367,2062.5,2,1.425,29423.322708129883,2062.5,2,1.4,49725.5740814209,2126,3191,2127,2187,2195,2193,2187,2195,2132,1928,2185,2192,2192,2119,2085,3180,2,0,18.18181800842285,21.212121963500977,0,27.000001907348633,31.313129425048828,13.8613862991333,1,1,38.613861083984375,0.9900990128517151,1,0,1.9801980257034302,62,16665841664,4294963200,1430867968,248250368
999,1744875631392,16255.222885131836,2133.333333333333,2,1.44375,20718.73960876465,2133.333333333333,2,1.44375,7609.146408081055,2133.333333333333,2,1.44375,13168.969161987305,3200,1,1.44375,12310.234405517578,4175,0,1.44375,23202.48046875,2087.5,2,1.44375,6218.605422973633,2087.5,2,1.44375,29424.772262573242,2087.5,2,1.44375,49763.03689575195,2126,3191,2127,2187,2195,2193,2187,2195,2132,1928,2185,2192,2192,2119,2085,3180,1,1,16,20,0,15.000000953674316,10.891088485717773,7,0.9900990128517151,1,99,1,0,0,1.0101009607315063,1,16665841664,4294963200,1430212608,248250368
998,1744875632393,16256.27456665039,2125,2,1.4625000000000001,20725.125198364258,4250,0,1.4625000000000001,7609.594421386719,2125,2,1.45625,13169.125625610352,2125,2,1.45625,12316.918106079102,2200,2,1.45625,23203.112869262695,2200,2,1.45625,6222.776824951172,2200,2,1.45625,29425.062225341797,2200,2,1.45625,49796.71452331543,2126,3191,2127,2187,2195,2193,2187,2195,2132,1928,2185,2192,2192,2119,2085,3180,6,0,0,0,0,0,31.313129425048828,2,3,0,47.47474670410156,1,0.9900990128517151,0,1.9801980257034302,48,16665841664,4294963200,1427587072,248250368
