Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032995731,2038.0711517333984,2200,2,0.84375,60535.31069946289,2200,2,0.84375,40934.749572753906,2200,2,0.84375,64517.62028503418,2200,2,0.84375,58378.74710083008,2200,2,0.84375,1622.9089813232422,2200,2,0.84375,50329.1067199707,2200,2,0.84375,22027.094955444336,2200,2,0.84375,46928.11114501953,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,13.333333969116211,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.22580623626709,16665841664,4294963200,866324480,290979840
999,1745032995731,2038.0713653564453,2200,2,0.85,60535.31085205078,2200,2,0.85,40934.75289916992,2200,2,0.85,64517.620544433594,2200,2,0.85,58378.74726867676,2200,2,0.85,1622.9091339111328,2200,2,0.85,50329.10829162598,2200,2,0.85,22027.09539794922,2200,2,0.85,46928.13423156738,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,13.333333969116211,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.22580623626709,16665841664,4294963200,866324480,290979840
999,1745032996732,2044.3152160644531,4100,0,1.3875,60540.32899475098,4100,0,1.3875,40940.50212097168,4100,0,1.3875,64521.33157348633,2050,2,1.3875,58386.439849853516,4100,0,1.3875,1630.0173797607422,2050,2,1.3875,50334.87712097168,4075,0,1.4,22030.3973236084,2037.5,2,1.4,46985.773681640625,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,58.41584014892578,45.36082458496094,0.9900990128517151,27.000001907348633,13.13131332397461,28.282827377319336,30.000001907348633,27.5510196685791,50.50504684448242,1,56,37,28,11.111111640930176,0.9900990128517151,0,16665841664,4294963200,1078038528,290979840
998,1745032997733,2050.9159240722656,4075,0,1.3875,60546.97927856445,4075,0,1.3875,40947.70701599121,4075,0,1.3875,64524.924240112305,4075,0,1.3875,58398.39074707031,4075,0,1.3875,1635.988021850586,2037.5,2,1.3875,50340.15361022949,2037.5,2,1.3875,22039.237670898438,4075,0,1.3875,47054.0245513916,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,23.232322692871094,30.693069458007813,25.25252342224121,33,73.73737335205078,46.46464538574219,38,86.86868286132813,52,8,40.4040412902832,37.37373733520508,15.15151596069336,10.1010103225708,40.4040412902832,57.57575607299805,16665841664,4294963200,1241899008,290979840
999,1745032998732,2056.5425872802734,4075,0,1.34375,60549.239334106445,4075,0,1.34375,40951.18113708496,4075,0,1.34375,64533.127365112305,4075,0,1.34375,58407.824295043945,2037.5,2,1.34375,1641.9684448242188,4075,0,1.34375,50345.44462585449,4075,0,1.34375,22044.558975219727,4075,0,1.34375,47113.445236206055,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,47.95918273925781,17.171716690063477,33,66.66667175292969,58,47,2,52.999996185302734,5.0505051612854,18.18181800842285,20.79207992553711,5.94059419631958,52.52525329589844,2.0202019214630127,14,2.0202019214630127,16665841664,4294963200,1312337920,290979840
999,1745032999732,2061.6522216796875,2200,2,1.4,60554.995529174805,2200,2,1.4,40957.25518798828,2200,2,1.4,64537.83296203613,2200,2,1.4,58412.55226135254,4150,0,1.4,1653.295913696289,4150,0,1.4,50349.58239746094,2075,2,1.4,22048.423309326172,2075,2,1.4,47172.51931762695,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,51,56.56565475463867,62.626258850097656,50,1,100,8.08080768585205,32.3232307434082,1.0101009607315063,1,51,2.040816307067871,33.66336441040039,10,4.040403842926025,3.9603960514068604,16665841664,4294963200,1373753344,290979840
999,1745033000732,2066.182907104492,2200,2,1.44375,60556.57752990723,2200,2,1.44375,40960.03771972656,2200,2,1.44375,64543.388671875,2200,2,1.44375,58413.83514404297,2112.5,2,1.44375,1665.7733154296875,4225,0,1.44375,50353.753967285156,2816.666666666667,2,1.44375,22051.544967651367,2112.5,2,1.44375,47222.65658569336,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,40.4040412902832,11.111111640930176,2,47,3,97.97979736328125,37,0.9900990128517151,22,9,0,0.9900990128517151,1,26,2.0202019214630127,0,16665841664,4294963200,1375555584,290979840
999,1745033001732,2067.2550354003906,2200,2,1.4125,60556.853912353516,2200,2,1.4125,40960.73063659668,2200,2,1.4125,64545.12397766113,2200,2,1.4125,58414.43458557129,2112.5,2,1.4125,1678.8267364501953,4225,0,1.4125,50356.17346191406,2112.5,2,1.4125,22052.721786499023,2112.5,2,1.4125,47257.89973449707,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,8,1,0.9900990128517151,13.13131332397461,2,100,11.111111640930176,0,5.94059419631958,0,1,1,7,0,0.9900990128517151,1,16665841664,4294963200,1375551488,290979840
998,1745033002733,2069.761245727539,2100,2,1.4312500000000001,60558.36201477051,4200,0,1.4312500000000001,40962.87579345703,2100,2,1.4312500000000001,64548.10627746582,4200,0,1.4312500000000001,58414.693908691406,2100,2,1.4312500000000001,1691.6712799072266,4200,0,1.4312500000000001,50356.232849121094,2100,2,1.4312500000000001,22053.867111206055,2100,2,1.4312500000000001,47295.80972290039,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,24,11.111111640930176,0,24.509803771972656,1,99,0.9803922176361084,1,16,0,1,0,0,1,0,0,16665841664,4294963200,1383809024,290979840
999,1745033003732,2073.3956451416016,2200,2,1.425,60558.69956970215,2200,2,1.425,40964.05335998535,2200,2,1.425,64550.87168884277,2200,2,1.425,58415.18217468262,4175,0,1.425,1701.6893768310547,2087.5,2,1.425,50357.19802856445,2087.5,2,1.425,22055.272735595703,2087.5,2,1.425,47330.934799194336,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,28,1,10,16.32653045654297,1.0101009607315063,71.2871322631836,6.122448921203613,4,0,7.920792102813721,2.0202019214630127,1,0,0,0,1,16665841664,4294963200,1392058368,290979840
999,1745033004732,2073.7406005859375,2075,2,1.4375,60558.83805847168,2075,2,1.4375,40965.149978637695,4150,0,1.4375,64552.037994384766,4150,0,1.4375,58428.233322143555,4150,0,1.4375,1702.8338775634766,2075,2,1.4375,50358.34359741211,2075,2,1.4375,22056.866958618164,4150,0,1.4375,47364.77729797363,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,0,0,4,0,1.9801980257034302,0,0,1,5,10,99.00990295410156,0,0.9900990128517151,5,1.9801980257034302,0,16665841664,4294963200,1392996352,290979840
999,1745033005732,2073.988327026367,2133.333333333333,2,1.40625,60558.9970703125,2133.333333333333,2,1.40625,40969.2223815918,3200,1,1.40625,64553.966079711914,2133.333333333333,2,1.40625,58440.94920349121,4125,0,1.40625,1703.9620361328125,2062.5,2,1.40625,50359.467864990234,2062.5,2,1.40625,22059.401077270508,2062.5,2,1.40625,47403.14436340332,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,0,1,0,0,1.0101009607315063,1,1,0,35,14.141413688659668,99,1,0,14,0,1,16665841664,4294963200,1394040832,290979840
999,1745033006733,2074.38134765625,2200,2,1.425,60559.17172241211,2200,2,1.425,40970.05551147461,2200,2,1.425,64554.90148925781,2200,2,1.425,58453.86528015137,4150,0,1.425,1705.089584350586,2075,2,1.425,50360.61024475098,2075,2,1.425,22060.86555480957,2075,2,1.425,47436.09736633301,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,0,0,0,0,2,0.9900990128517151,0,7,6,7.920792102813721,100,0,0,0,3,0,16665841664,4294963200,1382641664,290979840
1000,1745033007732,2079.7114868164063,4150,0,1.44375,60559.327545166016,2075,2,1.44375,40973.69795227051,2075,2,1.44375,64556.1442565918,2075,2,1.44375,58461.751068115234,4150,0,1.44375,1705.4140167236328,2075,2,1.44375,50360.95620727539,2075,2,1.44375,22062.507583618164,2075,2,1.44375,47470.94599914551,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,14.141413688659668,1.9801980257034302,0,0,3.0303030014038086,0,1.9607844352722168,8.08080768585205,25.25252342224121,10.1010103225708,55,1,0,1,27.272727966308594,1,16665841664,4294963200,1381752832,290979840
999,1745033008733,2079.9302368164063,2200,2,1.4312500000000001,60559.48197937012,2200,2,1.4312500000000001,40973.73231506348,2200,2,1.4312500000000001,64556.334716796875,2200,2,1.4312500000000001,58474.9294128418,4150,0,1.4312500000000001,1705.5884246826172,2075,2,1.4312500000000001,50361.10173034668,2075,2,1.4312500000000001,22063.650756835938,2075,2,1.4312500000000001,47499.435791015625,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,0,0,0,0,0.9900990128517151,0,1,0,0,2,98,1,0,2,0,1,16665841664,4294963200,1378574336,290979840
999,1745033009733,2080.075225830078,2087.5,2,1.4375,60559.62358093262,2087.5,2,1.4375,40973.76481628418,2087.5,2,1.4375,64558.72639465332,4175,0,1.46875,58488.235290527344,4175,0,1.46875,1705.7617797851563,2087.5,2,1.46875,50361.232650756836,2087.5,2,1.46875,22064.805572509766,2087.5,2,1.46875,47530.7784576416,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,0,1,0,0,1,1,0,0,0,17.8217830657959,99.00990295410156,0,1,1.0101009607315063,1,0,16665841664,4294963200,1378164736,290979840
999,1745033010733,2080.2228393554688,2200,2,1.4375,60559.75604248047,2200,2,1.4375,40973.79943847656,2200,2,1.4375,64559.44943237305,2200,2,1.4375,58501.25161743164,4150,0,1.4375,1705.9120025634766,2075,2,1.4375,50361.37950134277,2075,2,1.4375,22065.94239807129,2075,2,1.4375,47559.676986694336,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,0,0,0,0,0,1,0.9900990128517151,0.9900990128517151,0,4.040403842926025,98,0,0,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1375932416,290979840
999,1745033011733,2080.4061431884766,2200,2,1.4312500000000001,60559.8991394043,2200,2,1.4312500000000001,40974.160903930664,2200,2,1.4312500000000001,64560.966384887695,2200,2,1.4312500000000001,58503.18296813965,2112.5,2,1.4312500000000001,1718.3148193359375,4225,0,1.4312500000000001,50361.94728088379,2112.5,2,1.4312500000000001,22067.103607177734,2112.5,2,1.4312500000000001,47591.86476135254,2170,4334,2168,2173,2195,2195,2195,2191,2170,2170,2193,2196,2195,2195,2164,4337,0,1,3.0303030014038086,0.9900990128517151,0.9900990128517151,0,0,0,3.9603960514068604,14,7.070706844329834,92.1568603515625,4,2.97029709815979,0.9900990128517151,0,16665841664,4294963200,1372835840,290979840
