Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868838699,1172.5962219238281,2200,2,0.84375,12017.675643920898,2200,2,0.84375,1974.3818817138672,2200,2,0.84375,8219.716369628906,2200,2,0.84375,64057.718032836914,2200,2,0.84375,15423.482070922852,2200,2,0.84375,2316.8221893310547,2200,2,0.84375,21957.5936126709,2200,2,0.84375,48247.58728027344,2195,2194,2175,2194,2129,1995,2078,2881,1990,2192,2127,2002,2126,3132,2168,2170,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.5714287757873535,0,0,13.793103218078613,16665841664,4294963200,894185472,246677504
999,1744868838699,1172.5963897705078,2200,2,0.85,12017.678955078125,2200,2,0.85,1974.3820343017578,2200,2,0.85,8219.716522216797,2200,2,0.85,64057.718200683594,2200,2,0.85,15423.482223510742,2200,2,0.85,2316.823928833008,2200,2,0.85,21957.593841552734,2200,2,0.85,48247.61013793945,2195,2194,2175,2194,2129,1995,2078,2881,1990,2192,2127,2002,2126,3132,2168,2170,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.5714287757873535,0,0,13.793103218078613,16665841664,4294963200,894185472,246677504
999,1744868839700,1180.6155090332031,4025,0,1.325,12027.435485839844,4025,0,1.325,1980.6925201416016,4025,0,1.325,8225.910598754883,4025,0,1.325,64063.78372192383,4025,0,1.325,15428.478271484375,2683.333333333333,2,1.325,2320.6624755859375,4025,0,1.325,21965.33723449707,4025,0,1.325,48311.967681884766,2195,2194,2175,2194,2129,1995,2078,2881,1990,2192,2127,2002,2126,3132,2168,2170,20.2020206451416,2,61.386138916015625,38,2,36.3636360168457,4.040403842926025,5,0,35.35353469848633,61.386138916015625,26,38.775508880615234,67.32672882080078,62.626258850097656,71,16665841664,4294963200,1156935680,246677504
999,1744868840700,1185.2748718261719,2200,2,1.4,12027.888748168945,2200,2,1.4,1989.0903015136719,2200,2,1.4,8231.376403808594,2200,2,1.4,64072.82319641113,4125,0,1.4,15435.557510375977,2062.5,2,1.4,2328.2689666748047,2062.5,2,1.40625,21971.18194580078,2062.5,2,1.40625,48373.30479431152,2195,2194,2175,2194,2129,1995,2078,2881,1990,2192,2127,2002,2126,3132,2168,2170,6.122448921203613,0,79,45.45454788208008,34.653465270996094,44.4444465637207,33,9,0,10.1010103225708,46,21.649484634399414,47.95918273925781,49.49494934082031,41,1.0101009607315063,16665841664,4294963200,1283379200,246677504
999,1744868841700,1191.4996795654297,4100,0,1.4125,12033.698257446289,4100,0,1.4125,1997.782699584961,4100,0,1.4125,8234.658599853516,4100,0,1.4125,64084.51950073242,4100,0,1.4125,15437.157958984375,2050,2,1.4125,2334.554672241211,2050,2,1.4125,21976.407653808594,4100,0,1.4125,48435.45182800293,2195,2194,2175,2194,2129,1995,2078,2881,1990,2192,2127,2002,2126,3132,2168,2170,28.571430206298828,0,80.8080825805664,8,5.0505051612854,6.93069314956665,60.60606384277344,1,0,25.25252342224121,99,6.93069314956665,1,54.000003814697266,46.46464538574219,60.000003814697266,16665841664,4294963200,1369563136,246677504
999,1744868842700,1199.3604736328125,2062.5,2,1.41875,12039.423156738281,4125,0,1.41875,2001.457504272461,2062.5,2,1.41875,8235.706237792969,2062.5,2,1.41875,64092.86470031738,4125,0,1.41875,15443.34359741211,2062.5,2,1.41875,2338.7327575683594,2062.5,2,1.41875,21979.60302734375,2062.5,2,1.41875,48489.66357421875,2195,2194,2175,2194,2129,1995,2078,2881,1990,2192,2127,2002,2126,3132,2168,2170,32.65306091308594,0,34.34343338012695,0,3.0303030014038086,4.040403842926025,36,27.000001907348633,0,4.040403842926025,66.66667175292969,56.56565475463867,5,6.060606002807617,37.62376403808594,54.000003814697266,16665841664,4294963200,1381949440,246677504
1000,1744868843700,1204.7078704833984,2200,2,1.4312500000000001,12043.806564331055,2200,2,1.4312500000000001,2005.8462219238281,2200,2,1.4312500000000001,8236.112808227539,2200,2,1.4312500000000001,64102.97180175781,4150,0,1.4312500000000001,15447.96989440918,2075,2,1.4312500000000001,2341.405303955078,2075,2,1.4312500000000001,21982.98863220215,2075,2,1.4312500000000001,48539.44464111328,2195,2194,2175,2194,2129,1995,2078,2881,1990,2192,2127,2002,2126,3132,2168,2170,22,0,40.594058990478516,1,2,2.0202019214630127,1.9801980257034302,24.24242401123047,0,0,79,40.594058990478516,18.18181800842285,5.94059419631958,24,41,16665841664,4294963200,1381949440,246677504
1000,1744868844700,1210.5849151611328,4300,0,1.4312500000000001,12044.427551269531,2150,2,1.4312500000000001,2006.7681884765625,2150,2,1.4312500000000001,8236.233200073242,2150,2,1.4312500000000001,64104.6164855957,2200,2,1.45,15455.074508666992,2200,2,1.45,2342.407455444336,2200,2,1.45,21985.44564819336,2200,2,1.45,48573.40580749512,2195,2194,2175,2194,2129,1995,2078,2881,1990,2192,2127,2002,2126,3132,2168,2170,42.42424392700195,0,6.93069314956665,1,0,1,0,18,0.9900990128517151,0,8,50,3.9603960514068604,0,0,4,16665841664,4294963200,1366163456,246677504
999,1744868845701,1223.781967163086,4275,0,1.4375,12044.515121459961,2137.5,2,1.4375,2006.8165435791016,2137.5,2,1.4375,8236.363708496094,2137.5,2,1.4375,64104.7868347168,2133.333333333333,2,1.4375,15455.22964477539,2133.333333333333,2,1.4375,2342.5433959960938,2133.333333333333,2,1.4375,21991.129150390625,3200,1,1.4375,48606.45993041992,2195,2194,2175,2194,2129,1995,2078,2881,1990,2192,2127,2002,2126,3132,2168,2170,98.01980590820313,0,0,0.9900990128517151,1.9801980257034302,1,0,42,0,0,0.9900990128517151,0.9900990128517151,0,1,0,0,16665841664,4294963200,1364926464,246677504
999,1744868846701,1235.1009521484375,4200,0,1.44375,12045.279434204102,2800,2,1.44375,2006.8922119140625,2100,2,1.44375,8237.816009521484,2100,2,1.44375,64107.16818237305,4200,0,1.44375,15457.383041381836,2100,2,1.44375,2343.8876342773438,2100,2,1.44375,21994.558486938477,2100,2,1.44375,48643.53771972656,2195,2194,2175,2194,2129,1995,2078,2881,1990,2192,2127,2002,2126,3132,2168,2170,85.85858154296875,5.0505051612854,0,13,2,2,1,27.000001907348633,0,0,17.171716690063477,14.851485252380371,11,3,0,0,16665841664,4294963200,1363775488,246677504
