Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071537433,21853.263473510742,2200,2,0.85,39506.686462402344,2200,2,0.85,18272.873809814453,2200,2,0.85,41041.395431518555,2200,2,0.85,62091.176193237305,2200,2,0.85,48214.44515991211,2200,2,0.85,25953.887619018555,2200,2,0.85,5566.646942138672,2200,2,0.85,53406.198654174805,2126,3081,2126,2128,2194,2195,2195,2194,2129,2123,2147,2195,2191,2140,2072,3191,3.7037036418914795,0,3.846153974533081,7.407407283782959,3.846153974533081,0,3.846153974533081,0,0,0,11.111111640930176,7.407407283782959,3.846153974533081,3.846153974533081,0,3.846153974533081,16665841664,4294963200,861769728,295960576
999,1745071537433,21853.267013549805,2200,2,0.85,39506.68663024902,2200,2,0.85,18272.873962402344,2200,2,0.85,41041.395584106445,2200,2,0.85,62091.17948913574,2200,2,0.85,48214.4453125,2200,2,0.85,25953.887756347656,2200,2,0.85,5566.647354125977,2200,2,0.85,53406.22392272949,2126,3081,2126,2128,2194,2195,2195,2194,2129,2123,2147,2195,2191,2140,2072,3191,3.7037036418914795,0,3.846153974533081,7.407407283782959,3.846153974533081,0,3.846153974533081,0,0,0,11.111111640930176,7.407407283782959,3.846153974533081,3.846153974533081,0,3.846153974533081,16665841664,4294963200,861769728,295960576
999,1745071538433,21859.64682006836,3975,0,1.30625,39513.40167236328,3975,0,1.30625,18276.23973083496,3975,0,1.30625,41048.2600402832,3975,0,1.30625,62097.049545288086,3975,0,1.30625,48221.706146240234,3975,0,1.30625,25964.00244140625,3975,0,1.30625,5573.408767700195,3975,0,1.30625,53470.71578979492,2126,3081,2126,2128,2194,2195,2195,2194,2129,2123,2147,2195,2191,2140,2072,3191,2.0202019214630127,21,30.30303192138672,57,0,47,21,12,15.15151596069336,21,53.608245849609375,21,68.31682586669922,58.58585739135742,61,48.51485061645508,16665841664,4294963200,1117306880,295960576
999,1745071539433,21865.82844543457,4175,0,1.4125,39521.46090698242,2087.5,2,1.4125,18281.314376831055,2087.5,2,1.4125,41054.28916931152,2087.5,2,1.4125,62100.80146789551,2087.5,2,1.4125,48227.82327270508,4175,0,1.4125,25975.617279052734,4175,0,1.4125,5577.993881225586,2087.5,2,1.4,53534.79243469238,2126,3081,2126,2128,2194,2195,2195,2194,2129,2123,2147,2195,2191,2140,2072,3191,43.43434143066406,10.204081535339355,52,57,0,60.000003814697266,0,9.090909004211426,9.090909004211426,9.183673858642578,38.613861083984375,4.040403842926025,98.98989868164063,37.37373733520508,21.212121963500977,71,16665841664,4294963200,1237557248,295960576
999,1745071540433,21873.06658935547,4100,0,1.3625,39526.559494018555,2733.333333333333,2,1.3625,18286.46189880371,4100,0,1.3625,41058.62812805176,4100,0,1.3625,62102.04034423828,2050,2,1.3625,48234.80139160156,4100,0,1.3625,25987.139266967773,4100,0,1.35625,5584.147262573242,4100,0,1.35625,53595.61714172363,2126,3081,2126,2128,2194,2195,2195,2194,2129,2123,2147,2195,2191,2140,2072,3191,26.530611038208008,26,17,45,0,8,0,5,38.38383865356445,7,2.0202019214630127,62,99,58,47,33.333335876464844,16665841664,4294963200,1382322176,295960576
999,1745071541433,21880.33139038086,2200,2,1.425,39530.69950866699,2200,2,1.425,18289.99609375,2200,2,1.41875,41062.920150756836,2200,2,1.41875,62103.18690490723,2087.5,2,1.41875,48239.24087524414,4175,0,1.41875,25999.04071044922,4175,0,1.41875,5589.965225219727,4175,0,1.41875,53651.68397521973,2126,3081,2126,2128,2194,2195,2195,2194,2129,2123,2147,2195,2191,2140,2072,3191,10.1010103225708,5,4,39.39393997192383,0.9900990128517151,0,0.9900990128517151,4.040403842926025,32,3.0303030014038086,0,45.5445556640625,99.00990295410156,55.55555725097656,60.000003814697266,39,16665841664,4294963200,1396772864,295960576
999,1745071542434,21887.384475708008,4225,0,1.4312500000000001,39537.218978881836,4225,0,1.4312500000000001,18292.5916595459,2112.5,2,1.4312500000000001,41065.528060913086,2112.5,2,1.4312500000000001,62104.8908996582,2133.333333333333,2,1.4312500000000001,48240.229904174805,2133.333333333333,2,1.4312500000000001,26008.944091796875,2133.333333333333,2,1.4312500000000001,5596.796203613281,3200,1,1.4312500000000001,53703.971282958984,2126,3081,2126,2128,2194,2195,2195,2194,2129,2123,2147,2195,2191,2140,2072,3191,25.510204315185547,10.1010103225708,1,21.212121963500977,0,0,0,1.9801980257034302,22,2.97029709815979,6.060606002807617,1,80.8080825805664,62.37623596191406,41.836734771728516,48,16665841664,4294963200,1401159680,295960576
999,1745071543434,21890.7527923584,2200,2,1.4625000000000001,39539.64678955078,2200,2,1.4625000000000001,18292.71812438965,2200,2,1.4625000000000001,41065.85400390625,2200,2,1.4625000000000001,62115.374282836914,4175,0,1.4625000000000001,48240.35447692871,2087.5,2,1.4625000000000001,26009.525970458984,2087.5,2,1.4625000000000001,5598.821624755859,2087.5,2,1.4625000000000001,53737.13203430176,2126,3081,2126,2128,2194,2195,2195,2194,2129,2123,2147,2195,2191,2140,2072,3191,8,13,0,0.9900990128517151,1,1,0.9900990128517151,1,1,1.0101009607315063,79.20792388916016,0,0,12,22.77227783203125,3.0303030014038086,16665841664,4294963200,1396260864,295960576
999,1745071544434,21895.280548095703,2133.333333333333,2,1.4375,39539.746841430664,2133.333333333333,2,1.4375,18295.73097229004,3200,1,1.4375,41066.039123535156,2133.333333333333,2,1.4375,62128.179626464844,4150,0,1.4375,48240.464599609375,2075,2,1.4375,26009.624069213867,2075,2,1.4375,5599.907867431641,2075,2,1.4375,53772.7434387207,2126,3081,2126,2128,2194,2195,2195,2194,2129,2123,2147,2195,2191,2140,2072,3191,1,0,24,0.9900990128517151,0,0,0,0,0.9900990128517151,1,99,0,0.9900990128517151,0,35,0.9900990128517151,16665841664,4294963200,1396518912,295960576
999,1745071545434,21898.314239501953,2200,2,1.46875,39540.00993347168,2200,2,1.46875,18296.712631225586,2200,2,1.46875,41066.20593261719,2200,2,1.46875,62141.37171936035,4175,0,1.46875,48240.92616271973,2087.5,2,1.46875,26009.73974609375,2087.5,2,1.46875,5601.0447998046875,2087.5,2,1.46875,53806.03108215332,2126,3081,2126,2128,2194,2195,2195,2194,2129,2123,2147,2195,2191,2140,2072,3191,0,1,3.9603960514068604,0,0,0.9900990128517151,0,0,2.0202019214630127,1.9801980257034302,99,1.0101009607315063,1,0,25,1.0101009607315063,16665841664,4294963200,1395687424,295960576
