Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069836219,17869.390625,2133.333333333333,2,0.95625,37643.3397064209,3200,1,0.95625,17159.1580657959,2133.333333333333,2,0.95625,39738.737533569336,2133.333333333333,2,0.95625,59186.006408691406,2200,2,0.95625,44980.13201904297,2200,2,0.95625,24630.480438232422,2200,2,0.95625,2752.8478240966797,2200,2,0.95625,18596.70721435547,2131,3153,1989,2126,2195,2134,2192,2194,2127,2127,2189,2192,2087,2195,2128,3191,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,10.344827651977539,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,904998912,295698432
999,1745069836219,17869.3907623291,2133.333333333333,2,0.95625,37643.34606933594,3200,1,0.95625,17159.158294677734,2133.333333333333,2,0.95625,39738.73774719238,2133.333333333333,2,0.95625,59186.00662231445,2200,2,0.95625,44980.13636779785,2200,2,0.95625,24630.48065185547,2200,2,0.95625,2752.8480377197266,2200,2,0.95625,18596.73731994629,2131,3153,1989,2126,2195,2134,2192,2194,2127,2127,2189,2192,2087,2195,2128,3191,0,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,10.344827651977539,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,904998912,295698432
999,1745069837219,17881.51988220215,4025,0,1.3375,37647.035583496094,2683.333333333333,2,1.3375,17165.587951660156,4025,0,1.3375,39746.172760009766,4025,0,1.3375,59190.44984436035,4025,0,1.3375,44986.67655944824,4025,0,1.3375,24636.93601989746,4025,0,1.3375,2760.9009857177734,4025,0,1.3375,18663.653732299805,2131,3153,1989,2126,2195,2134,2192,2194,2127,2127,2189,2192,2087,2195,2128,3191,98,33.67346954345703,19,5.94059419631958,28,0,43.564353942871094,10,48.979591369628906,73,12,62.37623596191406,26,69,0,0,16665841664,4294963200,1164525568,295698432
999,1745069838219,17888.645126342773,4100,0,1.3875,37649.26448059082,4100,0,1.3875,17176.050689697266,4100,0,1.3875,39754.63417053223,2050,2,1.3875,59193.74337768555,4100,0,1.3875,44991.14016723633,2050,2,1.3875,24645.427215576172,2050,2,1.3875,2766.271041870117,2050,2,1.3875,18726.785522460938,2131,3153,1989,2126,2195,2134,2192,2194,2127,2127,2189,2192,2087,2195,2128,3191,19.387754440307617,9.090909004211426,23,8.08080768585205,25,26,78,2.0202019214630127,73,72,5.102040767669678,32.3232307434082,3,45,50.50504684448242,0,16665841664,4294963200,1281155072,295698432
999,1745069839219,17897.374725341797,4100,0,1.36875,37653.10118103027,4100,0,1.375,17180.97950744629,4100,0,1.375,39758.2975769043,2050,2,1.375,59202.57920837402,4100,0,1.375,44997.24444580078,4100,0,1.375,24653.411346435547,4100,0,1.375,2767.718231201172,2050,2,1.375,18785.58380126953,2131,3153,1989,2126,2195,2134,2192,2194,2127,2127,2189,2192,2087,2195,2128,3191,49.49494934082031,7,3,3,15.000000953674316,60.000003814697266,74.74747467041016,1,47.52475357055664,26.26262664794922,67.67676544189453,0,1,6.060606002807617,31,32.3232307434082,16665841664,4294963200,1427984384,295698432
999,1745069840220,17909.508895874023,4275,0,1.4375,37656.11198425293,2137.5,2,1.4375,17185.411407470703,2137.5,2,1.4375,39761.72830200195,2137.5,2,1.4375,59209.40151977539,2200,2,1.4375,45001.745849609375,2200,2,1.4375,24658.740127563477,2200,2,1.4375,2768.9715270996094,2200,2,1.4375,18840.573486328125,2131,3153,1989,2126,2195,2134,2192,2194,2127,2127,2189,2192,2087,2195,2128,3191,62.626258850097656,4.040403842926025,1.0204081535339355,32.3232307434082,1,37.37373733520508,46.53465270996094,0,40.4040412902832,0,60.000003814697266,2,1.0101009607315063,4,39,22,16665841664,4294963200,1534300160,295698432
999,1745069841220,17921.937377929688,4275,0,1.4375,37656.60189819336,2137.5,2,1.4375,17191.193328857422,2137.5,2,1.4375,39766.21096801758,2137.5,2,1.4312500000000001,59214.32411193848,2200,2,1.4312500000000001,45008.83139038086,2200,2,1.4312500000000001,24659.73226928711,2200,2,1.4312500000000001,2770.1248168945313,2200,2,1.4312500000000001,18892.721939086914,2131,3153,1989,2126,2195,2134,2192,2194,2127,2127,2189,2192,2087,2195,2128,3191,2,2,0,39.60396194458008,1.0101009607315063,61.386138916015625,0,1.9607844352722168,52,1,44,1.0101009607315063,1,1,100,1.9801980257034302,16665841664,4294963200,1534296064,295698432
999,1745069842220,17935.07241821289,4300,0,1.45,37656.739654541016,2150,2,1.44375,17191.385833740234,2150,2,1.44375,39766.386474609375,2150,2,1.44375,59216.8328704834,2200,2,1.44375,45011.04096984863,2200,2,1.44375,24659.840377807617,2200,2,1.44375,2771.1168212890625,2200,2,1.44375,18926.166915893555,2131,3153,1989,2126,2195,2134,2192,2194,2127,2127,2189,2192,2087,2195,2128,3191,0,0,0,0,1,17.171716690063477,0,0,0,0,23,0.9900990128517151,1,0,99,0,16665841664,4294963200,1530736640,295698432
999,1745069843220,17948.156311035156,4325,0,1.475,37656.865478515625,2162.5,2,1.475,17191.421356201172,2162.5,2,1.475,39766.46774291992,2162.5,2,1.475,59221.19787597656,2200,2,1.475,45014.09622192383,2200,2,1.475,24660.011001586914,2200,2,1.475,2771.2762298583984,2200,2,1.475,18961.511459350586,2131,3153,1989,2126,2195,2134,2192,2194,2127,2127,2189,2192,2087,2195,2128,3191,0,0,0,0,1,25,1,1,0,0,33,0,1,1,100,0,16665841664,4294963200,1530736640,295698432
999,1745069844220,17961.498153686523,4275,0,1.425,37656.98713684082,2137.5,2,1.425,17191.660049438477,2137.5,2,1.425,39766.554428100586,2137.5,2,1.425,59223.71423339844,2200,2,1.425,45017.24546813965,2200,2,1.425,24660.14956665039,2200,2,1.425,2772.0672454833984,2200,2,1.425,18996.219604492188,2131,3153,1989,2126,2195,2134,2192,2194,2127,2127,2189,2192,2087,2195,2128,3191,0,0.9900990128517151,1.9801980257034302,0,1,25.25252342224121,0,1.0101009607315063,0,0,19.191919326782227,0,0,0,99,0,16665841664,4294963200,1530679296,295698432
