Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888388281,43056.81301879883,2133.333333333333,2,0.95625,34073.53129577637,3200,1,0.95625,18566.145050048828,2133.333333333333,2,0.95625,24194.648010253906,2133.333333333333,2,0.95625,34072.30018615723,2200,2,0.95625,36938.6496887207,2200,2,0.9625,19890.51206970215,2200,2,0.9625,44477.963638305664,2200,2,0.9625,38180.274185180664,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,16665841664,4294963200,895062016,248774656
999,1744888388281,43056.81335449219,2133.333333333333,2,0.9625,34073.531509399414,3200,1,0.9625,18566.149688720703,2133.333333333333,2,0.9625,24194.648147583008,2133.333333333333,2,0.9625,34072.30033874512,2200,2,0.9625,36938.649841308594,2200,2,0.9625,19890.512298583984,2200,2,0.9625,44477.96806335449,2200,2,0.9625,38180.30319213867,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,16665841664,4294963200,895062016,248774656
999,1744888389281,43061.55995178223,3975,0,1.3,34083.67004394531,3975,0,1.3,18571.8211517334,3975,0,1.3,24201.361724853516,3975,0,1.3,34078.72026062012,3975,0,1.3,36944.5793762207,3975,0,1.3,19897.294158935547,3975,0,1.3,44484.87403869629,3975,0,1.3,38244.780838012695,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,36.08247375488281,6,0,50.495052337646484,51.48514938354492,0,17.171716690063477,27.272727966308594,53.53535461425781,17.8217830657959,21.212121963500977,60.000003814697266,52,49,33.333335876464844,83.83838653564453,16665841664,4294963200,1163300864,248774656
999,1744888390281,43069.328033447266,4200,0,1.4,34095.66792297363,4200,0,1.4,18575.20635986328,2100,2,1.4,24208.445739746094,2100,2,1.4,34084.60972595215,2200,2,1.4,36949.564193725586,2200,2,1.4,19902.787384033203,2200,2,1.4,44488.18598937988,2200,2,1.4,38307.8194732666,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,35.051544189453125,4.123711109161377,5.94059419631958,68,49.49494934082031,1,11,8,29.29292869567871,3.0303030014038086,13,50,40.4040412902832,25.25252342224121,51.020408630371094,99,16665841664,4294963200,1269866496,248774656
999,1744888391281,43074.85678100586,2700,2,1.36875,34107.23188781738,4050,0,1.36875,18577.6837310791,4050,0,1.36875,24213.153121948242,4050,0,1.36875,34091.06219482422,4050,0,1.36875,36955.81671142578,4050,0,1.36875,19908.01872253418,4050,0,1.36875,44495.18016052246,2700,2,1.36875,38370.66792297363,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,26.26262664794922,6,1,15.000000953674316,48.48484802246094,2.0202019214630127,53.46534729003906,4.040403842926025,26.26262664794922,32.3232307434082,34.693878173828125,62.24489974975586,3.0612244606018066,65,31,99,16665841664,4294963200,1476046848,248774656
999,1744888392281,43076.70707702637,2112.5,2,1.4312500000000001,34113.18653869629,2112.5,2,1.4312500000000001,18582.567962646484,2112.5,2,1.4312500000000001,24222.90362548828,4225,0,1.4312500000000001,34094.429931640625,2112.5,2,1.4312500000000001,36959.7756652832,4225,0,1.4312500000000001,19912.51351928711,2112.5,2,1.4312500000000001,44501.576919555664,2112.5,2,1.4312500000000001,38425.50654602051,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,6.122448921203613,5,37,53.53535461425781,31.683168411254883,0.9900990128517151,39,5,14.851485252380371,30.693069458007813,2.941176414489746,36,3.9215688705444336,58,8.91089153289795,47,16665841664,4294963200,1485078528,248774656
999,1744888393282,43077.98513793945,2087.5,2,1.4625000000000001,34113.564041137695,2087.5,2,1.4625000000000001,18584.474685668945,2087.5,2,1.425,24235.574340820313,4175,0,1.425,34100.877029418945,4175,0,1.425,36964.826736450195,2087.5,2,1.425,19915.49951171875,2783.333333333333,2,1.425,44502.69595336914,2087.5,2,1.425,38472.040618896484,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,7.070706844329834,2,14,99,32,1,1,1,1,3,27.5510196685791,39,23.232322692871094,1,0,0.9900990128517151,16665841664,4294963200,1486106624,248774656
998,1744888394283,43079.84898376465,2137.5,2,1.475,34113.80548095703,2137.5,2,1.475,18584.621871948242,2137.5,2,1.475,24248.73695373535,4275,0,1.475,34102.45935058594,2200,2,1.475,36965.07124328613,2200,2,1.475,19918.528076171875,2200,2,1.475,44503.16613769531,2200,2,1.475,38507.33253479004,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,14.141413688659668,2,0,100,10.1010103225708,0,0,0,0,0,0.9900990128517151,0,24,0,0.9900990128517151,0,16665841664,4294963200,1486364672,248774656
999,1744888395282,43080.04820251465,2112.5,2,1.4312500000000001,34113.96154785156,2112.5,2,1.4312500000000001,18584.76203918457,2112.5,2,1.4312500000000001,24261.7071685791,4225,0,1.4312500000000001,34105.2951965332,2112.5,2,1.4312500000000001,36965.13835144043,2112.5,2,1.4312500000000001,19922.698837280273,4225,0,1.4312500000000001,44503.30700683594,2112.5,2,1.4312500000000001,38542.06278991699,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,0,1.0101009607315063,0,99,22,0,0,0,0,0.9900990128517151,0,0,32,0,0,0,16665841664,4294963200,1485942784,248774656
999,1744888396282,43081.14080810547,2112.5,2,1.41875,34114.152923583984,2112.5,2,1.41875,18585.109802246094,2112.5,2,1.41875,24274.753173828125,4225,0,1.41875,34106.88673400879,2200,2,1.41875,36966.42190551758,2200,2,1.41875,19925.72967529297,2200,2,1.41875,44503.44009399414,2200,2,1.41875,38576.87971496582,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,11,1,2,99,0,11,0,0.9900990128517151,1,0,14,0,22.22222328186035,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1484673024,248774656
1000,1744888397282,43081.41003417969,2112.5,2,1.44375,34119.10916137695,4225,0,1.44375,18585.43702697754,2112.5,2,1.44375,24283.486892700195,2112.5,2,1.44375,34107.09265136719,2112.5,2,1.44375,36968.61233520508,4225,0,1.44375,19929.106536865234,4225,0,1.44375,44503.55332946777,2112.5,2,1.44375,38611.25149536133,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,0,1.0101009607315063,2.97029709815979,62.37623596191406,0,17,1,0,0,1,0.9900990128517151,0,23.76237678527832,0,0,38,16665841664,4294963200,1482637312,248774656
999,1744888398283,43081.56581115723,2125,2,1.45625,34132.563552856445,4250,0,1.45625,18585.589920043945,2125,2,1.45625,24283.706161499023,2125,2,1.45625,34107.212341308594,2125,2,1.45625,36968.846618652344,2125,2,1.45625,19934.0721282959,4250,0,1.45625,44503.690979003906,2125,2,1.45625,38644.18876647949,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,1,1.9801980257034302,0.9900990128517151,0,0,0,0,1,0,1,1,0,36.3636360168457,0,0.9900990128517151,99,16665841664,4294963200,1480253440,248774656
998,1744888399284,43081.71794128418,2100,2,1.41875,34145.97508239746,4200,0,1.41875,18586.05111694336,4200,0,1.41875,24283.830627441406,2100,2,1.4125,34107.34135437012,2100,2,1.4125,36969.11209106445,4200,0,1.4125,19935.833038330078,4200,0,1.4125,44503.80894470215,2100,2,1.4125,38674.35989379883,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,0.9900990128517151,1,0,0.9900990128517151,0,2,1,0,4.95049524307251,0,1.0101009607315063,0,12,0,0,100,16665841664,4294963200,1448718336,248774656
1000,1744888400283,43081.94984436035,2125,2,1.4375,34158.99052429199,4250,0,1.4375,18587.22280883789,2125,2,1.4375,24284.01365661621,2125,2,1.4375,34111.37794494629,2200,2,1.4375,36969.771224975586,2200,2,1.4375,19937.306564331055,2200,2,1.4375,44503.94886779785,2200,2,1.4375,38709.54145812988,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,1.0101009607315063,0,1,1.0101009607315063,0,3,0,1,7.070706844329834,1,31.683168411254883,0,7.070706844329834,0,1,99.00990295410156,16665841664,4294963200,1462517760,248774656
999,1744888401283,43082.14370727539,2125,2,1.4312500000000001,34164.19680786133,2125,2,1.4312500000000001,18595.93995666504,4250,0,1.4312500000000001,24284.17251586914,2125,2,1.4312500000000001,34111.51007080078,2125,2,1.4312500000000001,36969.948669433594,2125,2,1.4312500000000001,19939.099517822266,4250,0,1.4312500000000001,44503.99279785156,2125,2,1.4312500000000001,38739.973556518555,2113,3193,2127,2123,2182,2193,2190,2189,2126,2120,2195,2194,2181,2191,2115,3192,0,0,65,1,0,2,0,0,0.9900990128517151,1,0,0,13,0,0.9900990128517151,36,16665841664,4294963200,1460142080,248774656
