Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744944952767,28445.058853149414,2133.333333333333,2,0.95625,32969.1484375,3200,1,0.95625,10075.301361083984,2133.333333333333,2,0.95625,29276.834701538086,2133.333333333333,2,0.95625,15873.855697631836,2200,2,0.95625,36851.69485473633,2200,2,0.95625,18772.047286987305,2200,2,0.95625,47245.40948486328,2200,2,0.95625,27495.786544799805,2128,3192,2124,1921,2191,2189,2195,2135,2174,2002,2195,2194,2191,2194,2126,3193,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,0,16665841664,4294963200,880226304,275251200
999,1744944952767,28445.058990478516,2133.333333333333,2,0.95625,32969.148666381836,3200,1,0.9625,10075.30599975586,2133.333333333333,2,0.9625,29276.834915161133,2133.333333333333,2,0.9625,15873.855911254883,2200,2,0.9625,36851.695068359375,2200,2,0.9625,18772.04750061035,2200,2,0.9625,47245.41387939453,2200,2,0.9625,27495.81428527832,2128,3192,2124,1921,2191,2189,2195,2135,2174,2002,2195,2194,2191,2194,2126,3193,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,0,16665841664,4294963200,880226304,275251200
999,1744944953767,28455.788299560547,4050,0,1.35,32972.74005126953,4050,0,1.35,10083.30615234375,4050,0,1.35,29282.236618041992,4050,0,1.35,15880.137237548828,4050,0,1.35,36858.95002746582,4050,0,1.35,18775.240142822266,2025,2,1.35,47252.68145751953,4050,0,1.35,27557.836227416992,2128,3192,2124,1921,2191,2189,2195,2135,2174,2002,2195,2194,2191,2194,2126,3193,18.367347717285156,22.22222328186035,71,7.920792102813721,0,59.5959587097168,0,37.62376403808594,8.08080768585205,44.5544548034668,61.386138916015625,13.265305519104004,29.89690589904785,32.352943420410156,83.67346954345703,20,16665841664,4294963200,1132363776,275251200
999,1744944954767,28461.394577026367,4275,0,1.41875,32977.660903930664,2137.5,2,1.41875,10091.441314697266,2137.5,2,1.41875,29284.76187133789,2137.5,2,1.41875,15886.34455871582,2200,2,1.41875,36870.085021972656,2200,2,1.41875,18780.240921020508,2200,2,1.41875,47258.99526977539,2200,2,1.41875,27620.211502075195,2128,3192,2124,1921,2191,2189,2195,2135,2174,2002,2195,2194,2191,2194,2126,3193,29.89690589904785,28.282827377319336,2.0202019214630127,12.244897842407227,53.53535461425781,35.6435661315918,1,51.51515197753906,76,10.204081535339355,14.285715103149414,69,45,13.13131332397461,27.000001907348633,35.35353469848633,16665841664,4294963200,1243324416,275251200
999,1744944955767,28473.23927307129,4100,0,1.36875,32979.209548950195,2050,2,1.36875,10098.154708862305,4100,0,1.36875,29290.61393737793,4100,0,1.36875,15887.756332397461,2050,2,1.36875,36876.765548706055,4125,0,1.375,18786.270874023438,4125,0,1.375,47267.09442138672,4125,0,1.375,27682.112030029297,2128,3192,2124,1921,2191,2189,2195,2135,2174,2002,2195,2194,2191,2194,2126,3193,99,6.060606002807617,5.94059419631958,5,0,65,0,73.26732635498047,64,55.4455451965332,6.060606002807617,1.0101009607315063,59.5959587097168,5.94059419631958,1,2,16665841664,4294963200,1415184384,275251200
999,1744944956768,28485.665267944336,4225,0,1.40625,32980.34324645996,2112.5,2,1.40625,10103.163284301758,2112.5,2,1.40625,29293.842544555664,2112.5,2,1.40625,15888.586120605469,2816.666666666667,2,1.41875,36882.19691467285,2112.5,2,1.41875,18791.336791992188,4225,0,1.41875,47272.09196472168,2112.5,2,1.41875,27734.326248168945,2128,3192,2124,1921,2191,2189,2195,2135,2174,2002,2195,2194,2191,2194,2126,3193,99.00990295410156,2.0618555545806885,3.0303030014038086,4.040403842926025,0.9900990128517151,0,1,1,46,24.24242401123047,3.9603960514068604,44,44,40.4040412902832,2,3,16665841664,4294963200,1415184384,275251200
999,1744944957768,28486.400833129883,2133.333333333333,2,1.44375,32980.58270263672,2133.333333333333,2,1.4375,10108.90151977539,3200,1,1.4375,29300.926391601563,2133.333333333333,2,1.4375,15900.865005493164,4150,0,1.4375,36887.482360839844,2075,2,1.4375,18794.65364074707,2075,2,1.4375,47273.25259399414,2075,2,1.4375,27784.069381713867,2128,3192,2124,1921,2191,2189,2195,2135,2174,2002,2195,2194,2191,2194,2126,3193,0,0.9900990128517151,1,1.9801980257034302,0,1,0,0,51,61,99,47,24,1,0,1,16665841664,4294963200,1418539008,275251200
1000,1744944958768,28486.713607788086,2200,2,1.425,32980.785568237305,2200,2,1.425,10111.567779541016,2200,2,1.425,29301.269317626953,2200,2,1.425,15913.561233520508,4150,0,1.425,36890.81369018555,2075,2,1.425,18795.76466369629,2075,2,1.425,47274.396255493164,2075,2,1.425,27819.627563476563,2128,3192,2124,1921,2191,2189,2195,2135,2174,2002,2195,2194,2191,2194,2126,3193,1.0101009607315063,0,14.141413688659668,1,0,0,0,0,14,0.9900990128517151,100,27.000001907348633,0,1,1,0,16665841664,4294963200,1403912192,275251200
999,1744944959768,28499.56394958496,4275,0,1.45,32981.075912475586,2137.5,2,1.45,10114.944305419922,2850,2,1.45,29301.458297729492,2137.5,2,1.45,15914.222442626953,2137.5,2,1.44375,36894.552185058594,4275,0,1.44375,18796.059295654297,2137.5,2,1.44375,47274.81587219238,2137.5,2,1.44375,27855.502990722656,2128,3192,2124,1921,2191,2189,2195,2135,2174,2002,2195,2194,2191,2194,2126,3193,97,1,0.9900990128517151,0,1,1,0.9900990128517151,0.9900990128517151,26.73267364501953,1.0101009607315063,2,30.000001907348633,0,0,0,1,16665841664,4294963200,1403035648,275251200
999,1744944960768,28502.744216918945,2062.5,2,1.4125,32981.36067199707,2062.5,2,1.4125,10118.371887207031,4125,0,1.4125,29301.630279541016,2062.5,2,1.4125,15924.386932373047,4125,0,1.4125,36896.853744506836,2062.5,2,1.4125,18796.833786010742,2062.5,2,1.4125,47274.90756225586,2062.5,2,1.4125,27889.500900268555,2128,3192,2124,1921,2191,2189,2195,2135,2174,2002,2195,2194,2191,2194,2126,3193,21,2.0202019214630127,0,0.9900990128517151,0,0,2.0202019214630127,0,31,1,79,17.8217830657959,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1402503168,275251200
