Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999135189,6243.5218505859375,2200,2,0.8375,25537.20297241211,2200,2,0.8375,99.55963134765625,2200,2,0.8375,26228.068283081055,2200,2,0.8375,57912.25126647949,2200,2,0.8375,28540.918014526367,2200,2,0.8375,12960.704727172852,2200,2,0.8375,47187.35186767578,2200,2,0.8375,13428.530166625977,2128,3026,2113,2131,2193,2195,2194,2140,2128,2128,2195,2197,2186,2188,2125,3191,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,7.692307949066162,16665841664,4294963200,842661888,293076992
999,1744999135189,6243.521957397461,2200,2,0.8375,25537.2061920166,2200,2,0.8375,99.55973815917969,2200,2,0.8375,26228.068435668945,2200,2,0.8375,57912.25280761719,2200,2,0.8375,28540.918167114258,2200,2,0.8375,12960.704879760742,2200,2,0.8375,47187.35202026367,2200,2,0.8375,13428.553283691406,2128,3026,2113,2131,2193,2195,2194,2140,2128,2128,2195,2197,2186,2188,2125,3191,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,7.692307949066162,16665841664,4294963200,842661888,293076992
999,1744999136189,6247.794097900391,3975,0,1.29375,25542.76840209961,3975,0,1.29375,106.44352722167969,3975,0,1.29375,26233.26840209961,3975,0,1.29375,57922.48178100586,3975,0,1.29375,28546.242080688477,3975,0,1.29375,12968.090606689453,3975,0,1.29375,47193.05261230469,3975,0,1.29375,13489.703033447266,2128,3026,2113,2131,2193,2195,2194,2140,2128,2128,2195,2197,2186,2188,2125,3191,16.1616153717041,28.712871551513672,65.65657043457031,30.30303192138672,74.25743103027344,43.8775520324707,18.18181800842285,0,3.0303030014038086,20.79207992553711,17.171716690063477,25.510204315185547,63.26530456542969,53.53535461425781,32.65306091308594,18,16665841664,4294963200,1114054656,293076992
999,1744999137189,6252.004745483398,2087.5,2,1.40625,25549.816467285156,4175,0,1.40625,113.39395141601563,2783.333333333333,2,1.40625,26240.895904541016,2087.5,2,1.40625,57924.9714050293,2087.5,2,1.40625,28552.644165039063,4175,0,1.40625,12978.211364746094,2087.5,2,1.40625,47198.606216430664,2087.5,2,1.40625,13553.279739379883,2128,3026,2113,2131,2193,2195,2194,2140,2128,2128,2195,2197,2186,2188,2125,3191,38.38383865356445,64.6464614868164,66,1,15.000000953674316,50.495052337646484,9.090909004211426,1.9801980257034302,2,75.51020050048828,8.08080768585205,12,85.14851379394531,54.000003814697266,11,0,16665841664,4294963200,1228640256,293076992
999,1744999138189,6253.5382080078125,2075,2,1.4,25556.996170043945,2766.666666666667,2,1.4,118.723876953125,4150,0,1.4,26246.873764038086,2075,2,1.4,57928.39205932617,2075,2,1.4,28564.627166748047,4150,0,1.4,12980.740737915039,2075,2,1.4,47206.568756103516,4150,0,1.4,13613.552947998047,2128,3026,2113,2131,2193,2195,2194,2140,2128,2128,2195,2197,2186,2188,2125,3191,5.102040767669678,65,51,3,23,100,6.060606002807617,1.0101009607315063,4.040403842926025,56,6,1,16,77,5,1,16665841664,4294963200,1349967872,293076992
999,1744999139189,6254.502090454102,2133.333333333333,2,1.40625,25561.954833984375,3200,1,1.40625,123.84539794921875,2133.333333333333,2,1.40625,26250.88084411621,2133.333333333333,2,1.40625,57934.679931640625,2087.5,2,1.40625,28570.113494873047,4175,0,1.40625,12988.424850463867,2087.5,2,1.40625,47213.33302307129,4175,0,1.40625,13668.117538452148,2128,3026,2113,2131,2193,2195,2194,2140,2128,2128,2195,2197,2186,2188,2125,3191,0,45,44,0,58.58585739135742,40.4040412902832,5,1.9801980257034302,4,39,4.040403842926025,0,59.405941009521484,65,3.0612244606018066,0,16665841664,4294963200,1357967360,293076992
999,1744999140189,6260.488250732422,2100,2,1.45,25568.614532470703,4200,0,1.45,126.96916198730469,2100,2,1.45,26251.011184692383,2100,2,1.45,57941.19062805176,2100,2,1.45,28573.93455505371,2100,2,1.45,12991.596160888672,4200,0,1.45,47219.60383605957,2100,2,1.45,13718.223831176758,2128,3026,2113,2131,2193,2195,2194,2140,2128,2128,2195,2197,2186,2188,2125,3191,45.5445556640625,58.58585739135742,27.000001907348633,1,48,25,0,1.0101009607315063,1,0,10,0,19.191919326782227,54.54545593261719,1,1,16665841664,4294963200,1358028800,293076992
999,1744999141190,6261.397079467773,2200,2,1.41875,25573.582275390625,2200,2,1.41875,128.51564025878906,2200,2,1.4125,26251.99476623535,2200,2,1.4125,57944.363677978516,2087.5,2,1.4125,28574.073791503906,2087.5,2,1.4125,13004.156845092773,4175,0,1.4125,47220.77185058594,2087.5,2,1.4125,13758.143692016602,2128,3026,2113,2131,2193,2195,2194,2140,2128,2128,2195,2197,2186,2188,2125,3191,0,42,0,8,26,1.9801980257034302,0,1.0101009607315063,11.111111640930176,0,0,1,100,1,5,0,16665841664,4294963200,1353863168,293076992
1000,1744999142190,6261.63395690918,2000,2,1.44375,25576.52523803711,3000,2,1.44375,128.57534790039063,2000,2,1.44375,26252.087631225586,2000,2,1.44375,57948.526611328125,4175,0,1.44375,28574.217529296875,2087.5,2,1.44375,13016.767669677734,4175,0,1.44375,47221.91502380371,2087.5,2,1.44375,13793.638397216797,2128,3026,2113,2131,2193,2195,2194,2140,2128,2128,2195,2197,2186,2188,2125,3191,0,24.75247573852539,0,0,34,0,0.9900990128517151,1.9801980257034302,0,0,1,0,99.00990295410156,0.9900990128517151,1,0.9900990128517151,16665841664,4294963200,1353699328,293076992
999,1744999143190,6271.045562744141,4150,0,1.44375,25576.69366455078,2075,2,1.44375,128.95559692382813,2075,2,1.4,26252.195587158203,2766.666666666667,2,1.4,57952.52360534668,4150,0,1.4,28575.610061645508,2075,2,1.4,13020.999862670898,2075,2,1.4,47222.918045043945,2075,2,1.4,13828.715576171875,2128,3026,2113,2131,2193,2195,2194,2140,2128,2128,2195,2197,2186,2188,2125,3191,36,0,0,1,31,8,2.0202019214630127,1.0101009607315063,3,0,0,0.9900990128517151,27.000001907348633,0,36.633663177490234,1,16665841664,4294963200,1353162752,293076992
