Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052607203,45378.701248168945,3200,1,0.9625,17490.144454956055,2133.333333333333,2,0.9625,63428.7760925293,2133.333333333333,2,1.4625000000000001,22045.623504638672,2133.333333333333,2,1.4625000000000001,32575.07942199707,2137.5,2,1.4625000000000001,23946.487823486328,2137.5,2,1.4625000000000001,8248.348510742188,4275,0,1.4625000000000001,48004.60633850098,2137.5,2,1.4625000000000001,65257.67883300781,2095,3184,2124,2127,2193,2195,2177,2193,2125,2029,2193,2188,2194,2119,2127,3185,3.4482758045196533,3.5714287757873535,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,3.5714287757873535,7.142857551574707,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,857288704,294125568
999,1745052607204,45378.70654296875,3200,1,1.45625,17490.145553588867,2133.333333333333,2,1.45625,63428.77688598633,2137.5,2,1.48125,22045.62432861328,2137.5,2,1.48125,32575.08024597168,2137.5,2,1.48125,23946.48863220215,2137.5,2,1.48125,8248.349426269531,4275,0,1.48125,48004.6190032959,2137.5,2,1.48125,65257.73393249512,2095,3184,2124,2127,2193,2195,2177,2193,2125,2029,2193,2188,2194,2119,2127,3185,3.4482758045196533,3.5714287757873535,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,3.5714287757873535,7.142857551574707,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,857288704,294125568
999,1745052608204,45385.24971008301,4100,0,1.3625,17492.95053100586,2050,2,1.3625,63437.65393066406,4100,0,1.3625,22052.57618713379,4100,0,1.3625,32580.425537109375,4100,0,1.3625,23952.550216674805,4100,0,1.3625,8250.975555419922,2050,2,1.3625,48010.9637298584,4100,0,1.36875,65315.458755493164,2095,3184,2124,2127,2193,2195,2177,2193,2125,2029,2193,2188,2194,2119,2127,3185,48.979591369628906,23,35,14.141413688659668,43,8.08080768585205,0.9900990128517151,18,40,54.000003814697266,7,52.475250244140625,15.306122779846191,37,23.232322692871094,1.9607844352722168,16665841664,4294963200,1053372416,294125568
999,1745052609204,45392.77934265137,2075,2,1.41875,17500.487869262695,4150,0,1.41875,63449.113372802734,4150,0,1.41875,22058.597244262695,2075,2,1.41875,32587.209838867188,4150,0,1.41875,23959.260528564453,4150,0,1.41875,8252.871520996094,2075,2,1.41875,48018.90205383301,4150,0,1.41875,65382.920501708984,2095,3184,2124,2127,2193,2195,2177,2193,2125,2029,2193,2188,2194,2119,2127,3185,63.6363639831543,26.26262664794922,99,10.204081535339355,60.60606384277344,10.1010103225708,0,1,0,56,8.08080768585205,60.60606384277344,15.841584205627441,76.23762512207031,10,54.08163070678711,16665841664,4294963200,1201205248,294125568
999,1745052610204,45397.932388305664,3975,0,1.30625,17504.8966217041,3975,0,1.30625,63461.07046508789,3975,0,1.30625,22063.454345703125,3975,0,1.30625,32590.966873168945,3975,0,1.30625,23963.777084350586,3975,0,1.30625,8254.602722167969,3975,0,1.30625,48028.09928894043,3975,0,1.30625,65442.47789001465,2095,3184,2124,2127,2193,2195,2177,2193,2125,2029,2193,2188,2194,2119,2127,3185,52.999996185302734,1.0204081535339355,52,6,35,5,3.0303030014038086,8,47,43,6,40.81632614135742,10.1010103225708,72,0,41.58415985107422,16665841664,4294963200,1369194496,294125568
999,1745052611204,45403.04064941406,2816.666666666667,2,1.4312500000000001,17509.616622924805,2112.5,2,1.4312500000000001,63465.87449645996,2112.5,2,1.4312500000000001,22074.267318725586,4225,0,1.4312500000000001,32596.75148010254,2133.333333333333,2,1.4312500000000001,23970.64109802246,3200,1,1.4312500000000001,8258.487854003906,2133.333333333333,2,1.4312500000000001,48030.17118835449,2133.333333333333,2,1.4312500000000001,65500.057067871094,2095,3184,2124,2127,2193,2195,2177,2193,2125,2029,2193,2188,2194,2119,2127,3185,51.51515197753906,2.040816307067871,36,18,56,3,2.0202019214630127,11.88118839263916,7,77.77777862548828,0,65.3465347290039,34.34343338012695,2.0202019214630127,3.9603960514068604,45.45454788208008,16665841664,4294963200,1418481664,294125568
999,1745052612204,45408.81869506836,2087.5,2,1.425,17510.758834838867,2087.5,2,1.425,63474.823974609375,4175,0,1.425,22082.376754760742,4175,0,1.425,32601.126983642578,4175,0,1.425,23974.442626953125,2087.5,2,1.425,8259.332717895508,2087.5,2,1.425,48033.976806640625,2087.5,2,1.425,15.500885009765625,2095,3184,2124,2127,2193,2195,2177,2193,2125,2029,2193,2188,2194,2119,2127,3185,50,6.060606002807617,36,0,31.683168411254883,2.0202019214630127,2,33.333335876464844,38,69,7.920792102813721,30.000001907348633,3,0,2.0202019214630127,4.040403842926025,16665841664,4294963200,1418625024,294125568
999,1745052613204,45412.8358001709,4250,0,1.40625,17510.95817565918,2125,2,1.40625,63482.646255493164,2125,2,1.40625,22084.302734375,2125,2,1.40625,32604.0731048584,2200,2,1.40625,23976.751525878906,2200,2,1.40625,8259.838775634766,2200,2,1.40625,48036.211654663086,2200,2,1.40625,51.773956298828125,2095,3184,2124,2127,2193,2195,2177,2193,2125,2029,2193,2188,2194,2119,2127,3185,28.712871551513672,1,0,0.9900990128517151,1.0101009607315063,0,0,12,56,12,16.1616153717041,16,4.95049524307251,0,0,0.9900990128517151,16665841664,4294963200,1418780672,294125568
999,1745052614204,45425.700286865234,4300,0,1.4625000000000001,17511.24981689453,2150,2,1.4625000000000001,63482.776916503906,2150,2,1.4625000000000001,22087.872756958008,2150,2,1.4625000000000001,32604.137771606445,2133.333333333333,2,1.4625000000000001,23977.106399536133,2133.333333333333,2,1.4625000000000001,8263.641571044922,3200,1,1.4625000000000001,48036.639221191406,2133.333333333333,2,1.4625000000000001,86.97492980957031,2095,3184,2124,2127,2193,2195,2177,2193,2125,2029,2193,2188,2194,2119,2127,3185,100,2,0,0,0,1,1,0,0,29,0,1,30.000001907348633,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1419554816,294125568
999,1745052615204,45439.17501831055,4250,0,1.41875,17511.509979248047,2125,2,1.41875,63483.148193359375,2125,2,1.41875,22090.06413269043,4250,0,1.41875,32604.229858398438,2200,2,1.41875,23978.668380737305,2200,2,1.41875,8266.174545288086,2200,2,1.41875,48036.736724853516,2200,2,1.41875,121.62944030761719,2095,3184,2124,2127,2193,2195,2177,2193,2125,2029,2193,2188,2194,2119,2127,3185,99.00990295410156,2,2,1,0,0,0,0,0,20,0,13.13131332397461,20.2020206451416,0,0,1,16665841664,4294963200,1419554816,294125568
