Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828803164,58219.72441101074,2200,2,0.96875,30735.359329223633,2200,2,0.96875,22501.76188659668,2200,2,0.96875,30745.55780029297,2200,2,0.96875,51393.940185546875,3200,1,0.96875,31286.577682495117,2133.333333333333,2,0.96875,23008.54328918457,2133.333333333333,2,0.96875,29524.76658630371,2133.333333333333,2,0.96875,14754.825454711914,2146,3345,2127,2022,2195,2193,2192,2196,1951,2094,2194,2188,2155,1996,1976,3067,0,7.142857551574707,0,3.3333334922790527,6.896551609039307,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,938770432,219414528
999,1744828803164,58219.72463989258,2200,2,0.96875,30735.363815307617,2200,2,0.96875,22501.762100219727,2200,2,0.96875,30745.558013916016,2200,2,0.96875,51393.9404296875,3200,1,0.96875,31286.577896118164,2133.333333333333,2,0.96875,23008.543502807617,2133.333333333333,2,0.96875,29524.768951416016,2133.333333333333,2,0.96875,14754.849044799805,2146,3345,2127,2022,2195,2193,2192,2196,1951,2094,2194,2188,2155,1996,1976,3067,0,7.142857551574707,0,3.3333334922790527,6.896551609039307,0,0,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,938770432,219414528
999,1744828804164,58224.1717376709,4025,0,1.3375,30739.750946044922,2012.5,2,1.3375,22509.079650878906,4025,0,1.3375,30751.975997924805,4025,0,1.3375,51401.05093383789,4025,0,1.3375,31294.513916015625,4025,0,1.3375,23016.634338378906,4025,0,1.3375,29529.350860595703,4025,0,1.3375,14815.90364074707,2146,3345,2127,2022,2195,2193,2192,2196,1951,2094,2194,2188,2155,1996,1976,3067,6.122448921203613,32.352943420410156,27.000001907348633,47.52475357055664,61,56.86274719238281,44,13.8613862991333,50,10,13,25,30.30303192138672,29.29292869567871,41,2.97029709815979,16665841664,4294963200,1181835264,219414528
999,1744828805164,58231.89129638672,2100,2,1.40625,30741.486923217773,2100,2,1.40625,22516.358322143555,4200,0,1.40625,30759.293411254883,2100,2,1.40625,51409.51541137695,2100,2,1.40625,31299.818115234375,2100,2,1.40625,23023.232131958008,2100,2,1.40625,29537.955139160156,4200,0,1.41875,14881.56916809082,2146,3345,2127,2022,2195,2193,2192,2196,1951,2094,2194,2188,2155,1996,1976,3067,10.1010103225708,0,12,25,49.49494934082031,23.76237678527832,45,20.40816307067871,62.37623596191406,50,35.35353469848633,40.4040412902832,30.000001907348633,64.35643768310547,67,12.121212005615234,16665841664,4294963200,1320665088,219414528
999,1744828806164,58237.38877868652,2012.5,2,1.35,30746.083374023438,4025,0,1.35,22524.45281982422,4025,0,1.35,30763.686233520508,4025,0,1.35,51417.628021240234,4025,0,1.35,31301.868606567383,4025,0,1.35,23026.946548461914,4025,0,1.35,29548.66780090332,4025,0,1.35,14942.298782348633,2146,3345,2127,2022,2195,2193,2192,2196,1951,2094,2194,2188,2155,1996,1976,3067,35.71428680419922,42.85714340209961,6.060606002807617,45,74.25743103027344,2,0,88,72.7272720336914,7.070706844329834,1,14.851485252380371,33.333335876464844,0,17.346939086914063,5.0505051612854,16665841664,4294963200,1505685504,219414528
999,1744828807165,58238.37944030762,2200,2,1.425,30752.455123901367,2200,2,1.425,22530.063583374023,2200,2,1.425,30768.946807861328,2200,2,1.425,51422.06857299805,2112.5,2,1.425,31306.834838867188,2112.5,2,1.425,23029.733352661133,2112.5,2,1.4312500000000001,29559.234283447266,4225,0,1.4312500000000001,14997.532745361328,2146,3345,2127,2022,2195,2193,2192,2196,1951,2094,2194,2188,2155,1996,1976,3067,1.0101009607315063,53.92156982421875,2.0202019214630127,46.46464538574219,41.41414260864258,1,0.9900990128517151,0,48.979591369628906,3.0303030014038086,1,46,15.000000953674316,84.15841674804688,2.0202019214630127,3.9603960514068604,16665841664,4294963200,1507491840,219414528
999,1744828808165,58245.581146240234,4200,0,1.45,30754.76316833496,2100,2,1.45,22533.97735595703,2100,2,1.45,30769.2442779541,2100,2,1.45,51427.38148498535,4200,0,1.45,31310.64875793457,2100,2,1.45,23032.92169189453,2800,2,1.45,29565.233840942383,2100,2,1.45,15043.809829711914,2146,3345,2127,2022,2195,2193,2192,2196,1951,2094,2194,2188,2155,1996,1976,3067,57.142860412597656,15.15151596069336,0,0,45,30.30303192138672,0,1,36.27450942993164,1,3.0303030014038086,1.0101009607315063,22,43.43434143066406,1.9801980257034302,2,16665841664,4294963200,1510584320,219414528
999,1744828809165,58258.660400390625,4300,0,1.45625,30754.99447631836,2150,2,1.45625,22535.15655517578,2150,2,1.45625,30769.295776367188,2150,2,1.45625,51430.25500488281,2200,2,1.45625,31310.842391967773,2200,2,1.45625,23035.512161254883,2200,2,1.45625,29566.01644897461,2200,2,1.45625,15078.594833374023,2146,3345,2127,2022,2195,2193,2192,2196,1951,2094,2194,2188,2155,1996,1976,3067,99.00990295410156,1,1,0,0,2,1,0.9900990128517151,7.070706844329834,0,27.000001907348633,1,19,0,0,0,16665841664,4294963200,1510576128,219414528
999,1744828810165,58271.78601074219,4275,0,1.4312500000000001,30755.180130004883,2137.5,2,1.4312500000000001,22535.373428344727,2137.5,2,1.4312500000000001,30769.335235595703,2137.5,2,1.4312500000000001,51434.5595703125,2200,2,1.4312500000000001,31310.99984741211,2200,2,1.4312500000000001,23038.366165161133,2200,2,1.4312500000000001,29566.3759765625,2200,2,1.4312500000000001,15113.63850402832,2146,3345,2127,2022,2195,2193,2192,2196,1951,2094,2194,2188,2155,1996,1976,3067,100,0,1,0,1,1,12,4.040403842926025,0,0,32,0,8,1,1,0.9900990128517151,16665841664,4294963200,1510576128,219414528
999,1744828811165,58279.10137939453,2200,2,1.46875,30756.746322631836,2200,2,1.46875,22535.492065429688,2200,2,1.46875,30771.459182739258,2200,2,1.46875,51442.77072143555,4150,0,1.46875,31311.152053833008,2075,2,1.46875,23040.131256103516,2075,2,1.46875,29568.600158691406,2075,2,1.46875,15151.36653137207,2146,3345,2127,2022,2195,2193,2192,2196,1951,2094,2194,2188,2155,1996,1976,3067,52,0,0,0,0,1,0,11.88118839263916,0.9900990128517151,19,63.366336822509766,0,12.121212005615234,5.94059419631958,0,14,16665841664,4294963200,1511092224,219414528
