Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744931777673,194.5644989013672,2100,2,1.425,16202.797454833984,4200,0,1.425,59163.44236755371,2100,2,1.425,10852.193283081055,2800,2,1.425,54494.323654174805,2100,2,1.425,17115.900177001953,4200,0,1.425,64906.55610656738,4200,0,1.425,26722.96354675293,2100,2,1.425,63012.955337524414,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,83,16,0,11.111111640930176,1,1,1,0,0,1,6,15.000000953674316,17.171716690063477,1,0.9900990128517151,1,16665841664,4294963200,1443647488,268173312
1000,1744931778673,194.91993713378906,2137.5,2,1.4625000000000001,16206.226852416992,2137.5,2,1.4625000000000001,59173.3634185791,4275,0,1.4625000000000001,10853.943130493164,2137.5,2,1.4625000000000001,54496.14222717285,2850,2,1.4625000000000001,17116.745223999023,2137.5,2,1.4625000000000001,64909.28715515137,4275,0,1.4625000000000001,26723.11114501953,2137.5,2,1.4625000000000001,63048.22236633301,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,1,23.232322692871094,0,14,0.9900990128517151,0,0,0,76,2,12,3,23.76237678527832,0,1,0.9900990128517151,16665841664,4294963200,1443647488,268173312
1000,1744931779673,195.09962463378906,2150,2,1.425,16206.350036621094,2150,2,1.425,59186.93362426758,4300,0,1.425,10854.111221313477,2150,2,1.425,54496.34536743164,2200,2,1.4375,17116.898895263672,2200,2,1.4375,64910.612533569336,2200,2,1.4375,26723.234375,2200,2,1.4375,63077.81230163574,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0.9900990128517151,0,0,0,1,1,0,100,1.9801980257034302,0,0,6,0.9900990128517151,1,0,16665841664,4294963200,1443135488,268173312
1000,1744931780674,195.7611083984375,2150,2,1.45,16206.450012207031,2150,2,1.45,59200.31896972656,4300,0,1.45,10854.273162841797,2150,2,1.45,54496.48028564453,2200,2,1.45,17119.90850830078,2200,2,1.45,64912.41064453125,2200,2,1.45,26723.418182373047,2200,2,1.45,63111.4356842041,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0.9900990128517151,0,0,0,1,0,0,0,99,1.0101009607315063,0,21.782176971435547,14,1,4,0.9900990128517151,16665841664,4294963200,1450496000,268173312
1000,1744931781674,195.90501403808594,2150,2,1.46875,16206.541534423828,2150,2,1.46875,59213.85298156738,4300,0,1.46875,10854.415267944336,2150,2,1.46875,54496.62043762207,2150,2,1.4625000000000001,17121.098587036133,4300,0,1.4625000000000001,64912.51268005371,2150,2,1.4625000000000001,26723.5206451416,2150,2,1.4625000000000001,63140.38607788086,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0,0,0,0.9900990128517151,0.9900990128517151,1,0,100,1,0,8,0,0,0,0,16665841664,4294963200,1450754048,268173312
1000,1744931782675,196.08477783203125,2137.5,2,1.41875,16206.666580200195,2137.5,2,1.41875,59227.47653198242,4275,0,1.41875,10854.569030761719,2137.5,2,1.41875,54496.77960205078,2200,2,1.41875,17123.102752685547,2200,2,1.41875,64912.61616516113,2200,2,1.41875,26723.646545410156,2200,2,1.41875,63170.81881713867,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0,99,1.9801980257034302,0.9900990128517151,14,0,0.9900990128517151,0,0,16665841664,4294963200,1450754048,268173312
999,1744931783675,196.28794860839844,2150,2,1.45625,16206.821868896484,2150,2,1.44375,59241.00044250488,4300,0,1.44375,10854.709564208984,2150,2,1.44375,54496.87989807129,2200,2,1.44375,17123.83821105957,2200,2,1.44375,64912.700775146484,2200,2,1.44375,26723.733306884766,2200,2,1.44375,63199.201171875,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0.9900990128517151,0,0,0,0.9900990128517151,1,0,0,99,1.0101009607315063,0,4.95049524307251,0,0,0,1,16665841664,4294963200,1450754048,268173312
990,1744931784685,196.80796813964844,2100,2,1.425,16207.783889770508,4200,0,1.425,59250.53527832031,2087.5,2,1.425,10859.51010131836,4175,0,1.425,54497.304626464844,2087.5,2,1.425,17127.059677124023,4175,0,1.425,64914.31655883789,2783.333333333333,2,1.425,26724.326690673828,2087.5,2,1.425,63235.23651123047,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,2,6.93069314956665,0,1.9607844352722168,3,0,10.891088485717773,0.9900990128517151,67.32672882080078,36.633663177490234,0,26,0,2.941176414489746,0.9900990128517151,0,16665841664,4294963200,1458802688,268173312
999,1744931785675,196.97119140625,2125,2,1.4312500000000001,16208.131042480469,2125,2,1.4312500000000001,59250.70962524414,2125,2,1.4312500000000001,10872.83920288086,4250,0,1.4312500000000001,54497.42108154297,2200,2,1.4312500000000001,17128.413955688477,2200,2,1.45,64914.55236816406,2200,2,1.45,26724.42202758789,2200,2,1.45,63264.675384521484,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0,1,1.0101009607315063,1,0,0,0,0,98.98989868164063,1.0101009607315063,7.070706844329834,0,0,0,2,16665841664,4294963200,1458331648,268173312
999,1744931786675,197.18373107910156,2100,2,1.4375,16209.035446166992,2800,2,1.4312500000000001,59250.843811035156,2100,2,1.4312500000000001,10886.100997924805,4200,0,1.4312500000000001,54499.15913391113,4200,0,1.4312500000000001,17130.852493286133,2100,2,1.4312500000000001,64915.51364135742,2100,2,1.4312500000000001,26725.2225189209,2100,2,1.4312500000000001,63299.12437438965,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,7,0,0,0,0.9900990128517151,0,5,1,100,14,21,7,0,0.9900990128517151,1,16665841664,4294963200,1456762880,268173312
999,1744931787675,197.3716583251953,2112.5,2,1.44375,16209.270980834961,2112.5,2,1.44375,59250.93444824219,2112.5,2,1.44375,10899.580963134766,4225,0,1.44375,54499.43376159668,3000,2,1.44375,17131.27684020996,2000,2,1.44375,64915.75144958496,2000,2,1.44375,26725.553970336914,2000,2,1.44375,63328.165115356445,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0.9900990128517151,0,0,1,0.9900990128517151,1,0,0,0,99.00990295410156,0,1,0,0,1,1.0101009607315063,16665841664,4294963200,1454411776,268173312
999,1744931788675,197.53277587890625,2112.5,2,1.44375,16209.484909057617,2112.5,2,1.44375,59251.04736328125,2112.5,2,1.44375,10913.050735473633,4225,0,1.44375,54499.52879333496,3000,2,1.44375,17132.50701904297,2000,2,1.44375,64915.858139038086,2000,2,1.44375,26725.65577697754,2000,2,1.44375,63357.36262512207,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,1,0,0,0,0.9900990128517151,1,0.9900990128517151,1.9801980257034302,99,0,8.08080768585205,1,0,0.9900990128517151,2,16665841664,4294963200,1453326336,268173312
999,1744931789676,197.69992065429688,2125,2,1.44375,16209.696166992188,2125,2,1.44375,59251.13136291504,2125,2,1.44375,10926.535354614258,4250,0,1.44375,54499.60932922363,2200,2,1.4625000000000001,17133.901962280273,2200,2,1.4625000000000001,64915.95526123047,2200,2,1.4625000000000001,26725.744430541992,2200,2,1.4625000000000001,63386.51531982422,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,100,0,10,0,0,0,1,16665841664,4294963200,1450385408,268173312
999,1744931790676,197.8758544921875,2137.5,2,1.46875,16209.924041748047,2137.5,2,1.46875,59251.21630859375,2137.5,2,1.46875,10940.008773803711,4275,0,1.46875,54499.71139526367,2200,2,1.475,17134.73274230957,2200,2,1.475,64916.06108093262,2200,2,1.475,26725.848403930664,2200,2,1.475,63415.05941772461,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0.9900990128517151,0,0,0,0,1,0,0,99.00990295410156,0,7,1,0,0,1.0101009607315063,16665841664,4294963200,1447587840,268173312
1000,1744931791676,198.0269012451172,2112.5,2,1.4375,16210.162506103516,2112.5,2,1.4375,59251.30210876465,2112.5,2,1.4375,10953.497909545898,4225,0,1.4375,54499.79750061035,2200,2,1.4375,17135.036407470703,2200,2,1.45,64916.16044616699,2200,2,1.45,26725.938430786133,2200,2,1.45,63443.23359680176,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,1,0,0,0,0,1,0.9900990128517151,1,0.9900990128517151,99,1,0,0.9900990128517151,1,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1445384192,268173312
1000,1744931792676,198.22251892089844,2125,2,1.44375,16210.393463134766,2125,2,1.44375,59251.3897857666,2125,2,1.44375,10967.163360595703,4250,0,1.44375,54499.88865661621,2200,2,1.44375,17137.495086669922,2200,2,1.44375,64916.262145996094,2200,2,1.44375,26726.03387451172,2200,2,1.44375,63473.80303955078,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0.9900990128517151,0,0,1,0,0,0,0,99,0,20,0,0,0,1.0101009607315063,16665841664,4294963200,1443852288,268173312
999,1744931793677,198.37158203125,2125,2,1.44375,16210.543365478516,2125,2,1.44375,59251.50296020508,2125,2,1.44375,10980.636779785156,4250,0,1.44375,54499.99397277832,2125,2,1.44375,17139.78468322754,4250,0,1.44375,64916.36686706543,2125,2,1.4375,26726.13848876953,2125,2,1.4375,63503.622146606445,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0,1,0,1,1,0,0,0.9900990128517151,99,0,17,0,0,0.9900990128517151,1,16665841664,4294963200,1440956416,268173312
999,1744931794677,198.52923583984375,2112.5,2,1.44375,16210.695861816406,2112.5,2,1.44375,59251.62626647949,2112.5,2,1.44375,10994.026412963867,4225,0,1.44375,54500.08692932129,2000,2,1.44375,17143.620147705078,3000,2,1.44375,64916.464599609375,2000,2,1.44375,26726.234130859375,2000,2,1.44375,63535.33935546875,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,1,0,0.9900990128517151,0,0,0,1,0.9900990128517151,0,99.00990295410156,0,25.74257469177246,1,0.9900990128517151,1,1,16665841664,4294963200,1438629888,268173312
999,1744931795677,198.6630859375,2125,2,1.4312500000000001,16210.845230102539,2125,2,1.4312500000000001,59251.759338378906,2125,2,1.4312500000000001,11007.481246948242,4250,0,1.4312500000000001,54500.174728393555,2200,2,1.4312500000000001,17143.70150756836,2200,2,1.4312500000000001,64916.55122375488,2200,2,1.4312500000000001,26726.313919067383,2200,2,1.4312500000000001,63563.11557006836,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,1,0,0.9900990128517151,1,1,0,0,1,100,0,0,0,0,0,1.9801980257034302,16665841664,4294963200,1437437952,268173312
999,1744931796677,198.9296875,2137.5,2,1.45625,16211.048522949219,2137.5,2,1.45625,59251.883071899414,2137.5,2,1.4625000000000001,11021.062545776367,4275,0,1.4625000000000001,54501.201583862305,2137.5,2,1.4625000000000001,17145.0479888916,4275,0,1.4625000000000001,64916.650161743164,2137.5,2,1.4625000000000001,26726.40054321289,2137.5,2,1.4625000000000001,63593.899017333984,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,1.0101009607315063,1,1,0,7,0,0.9900990128517151,0,0,99,0,9.090909004211426,0,0.9900990128517151,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1434406912,268173312
999,1744931797677,201.60675048828125,2100,2,1.4375,16211.316131591797,2100,2,1.4375,59251.99217224121,2100,2,1.4375,11034.306243896484,4200,0,1.4375,54503.95944213867,4200,0,1.4375,17148.698120117188,2100,2,1.4375,64916.75257873535,2100,2,1.4375,26727.64616394043,2100,2,1.4375,63632.454528808594,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,20.79207992553711,0,0.9900990128517151,0,20.2020206451416,1,0,9.90099048614502,1,99.00990295410156,1.9801980257034302,25,0.9900990128517151,0,0,1,16665841664,4294963200,1437589504,268173312
999,1744931798677,201.88563537597656,2112.5,2,1.41875,16211.483642578125,2112.5,2,1.41875,59252.12532043457,2112.5,2,1.41875,11047.792694091797,4225,0,1.41875,54505.087829589844,2200,2,1.4625000000000001,17148.94105529785,2200,2,1.4625000000000001,64917.74020385742,2200,2,1.4625000000000001,26729.368408203125,2200,2,1.4625000000000001,63664.666275024414,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0,0,0,5,0,0,6.93069314956665,0,99,3,0.9900990128517151,5,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1436282880,268173312
999,1744931799677,202.0298614501953,2000,2,1.41875,16211.666717529297,3000,2,1.41875,59252.23759460449,2000,2,1.41875,11049.928497314453,2000,2,1.41875,54516.692443847656,4150,0,1.41875,17149.019927978516,2075,2,1.41875,64917.8186340332,2075,2,1.41875,26729.459869384766,2075,2,1.41875,63692.483139038086,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,1.9801980257034302,0,0,1,0,0,0,0,13.13131332397461,86,0,0,0,0,2.97029709815979,16665841664,4294963200,1424596992,268173312
999,1744931800677,202.1635284423828,2200,2,1.44375,16211.833358764648,2200,2,1.44375,59252.34698486328,2200,2,1.44375,11050.02685546875,2200,2,1.425,54518.874938964844,2100,2,1.425,17149.153244018555,2100,2,1.425,64929.819396972656,4200,0,1.425,26729.552032470703,2100,2,1.425,63720.535705566406,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0,0,0,2,1,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,11,0,88,0,0,1,16665841664,4294963200,1424019456,268173312
999,1744931801677,203.72744750976563,2087.5,2,1.4312500000000001,16214.184799194336,4175,0,1.4312500000000001,59254.28422546387,2087.5,2,1.4312500000000001,11050.170288085938,2087.5,2,1.4312500000000001,54520.31748962402,2087.5,2,1.4312500000000001,17150.563262939453,2087.5,2,1.4312500000000001,64943.193298339844,4175,0,1.4312500000000001,26729.649444580078,2087.5,2,1.4312500000000001,63756.62480163574,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,12.121212005615234,0,15.841584205627441,0,11.88118839263916,10,0,1,0,1,0,1,100,0,0.9900990128517151,20,16665841664,4294963200,1435443200,268173312
1000,1744931802677,203.97532653808594,2000,2,1.44375,16214.464416503906,3000,2,1.44375,59254.39262390137,2000,2,1.44375,11050.360275268555,2000,2,1.44375,54520.57292175293,2100,2,1.44375,17150.848602294922,2100,2,1.44375,64956.79209899902,4200,0,1.44375,26729.7216796875,2100,2,1.425,63785.095291137695,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0,0,0.9900990128517151,0,0,1,0,0,2,0.9900990128517151,0,99.00990295410156,0,0,0,16665841664,4294963200,1435443200,268173312
999,1744931803678,204.10215759277344,2200,2,1.41875,16214.585250854492,2200,2,1.41875,59254.4948425293,2200,2,1.41875,11050.522232055664,2200,2,1.44375,54520.685775756836,2100,2,1.44375,17150.9287109375,2100,2,1.44375,64970.36811828613,4200,0,1.44375,26729.795837402344,2100,2,1.44375,63812.642028808594,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,1,0,0,100,0,0.9900990128517151,0,16665841664,4294963200,1435443200,268173312
999,1744931804678,204.2320098876953,2200,2,1.41875,16214.73031616211,2200,2,1.4312500000000001,59254.57237243652,2200,2,1.4312500000000001,11050.679000854492,2200,2,1.4312500000000001,54520.786849975586,2100,2,1.4312500000000001,17151.00845336914,2100,2,1.4312500000000001,64983.943099975586,4200,0,1.4312500000000001,26729.86279296875,2100,2,1.4312500000000001,63840.19737243652,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,1,0,1,1.9607844352722168,1,0,1,0,0,2,0,1.9607844352722168,99.00990295410156,0.9900990128517151,1,0,16665841664,4294963200,1429471232,268173312
999,1744931805678,204.45472717285156,2200,2,1.4375,16214.902603149414,2200,2,1.4375,59254.656646728516,2200,2,1.4375,11050.822845458984,2200,2,1.4375,54520.92916870117,2100,2,1.4375,17151.123489379883,2100,2,1.4375,64997.52699279785,4200,0,1.4375,26729.933135986328,2100,2,1.4375,63867.87683105469,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,1,0.9900990128517151,0,0,1,0,1,0,0,1,0.9900990128517151,0,100,0,0,1,16665841664,4294963200,1429164032,268173312
999,1744931806678,204.5576934814453,2200,2,1.44375,16215.05451965332,2200,2,1.44375,59254.74331665039,2200,2,1.44375,11050.95964050293,2200,2,1.44375,54521.03413391113,2100,2,1.44375,17151.202423095703,2100,2,1.44375,65011.10632324219,4200,0,1.44375,26729.998931884766,2100,2,1.4312500000000001,63895.21748352051,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,1,0,0.9900990128517151,0.9900990128517151,0,0,0,0,1.0101009607315063,0,0,99,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1429164032,268173312
999,1744931807678,204.67088317871094,2200,2,1.44375,16215.201873779297,2200,2,1.44375,59254.826232910156,2200,2,1.44375,11051.109313964844,2200,2,1.44375,54521.14247131348,2100,2,1.44375,17151.2783203125,2100,2,1.425,65024.685974121094,4200,0,1.425,26730.06378173828,2100,2,1.425,63922.4768371582,2128,3193,2129,2132,2193,2194,2128,2174,2128,2130,2195,2150,2194,2191,2127,3188,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,1,1.9801980257034302,0,0,99.00990295410156,0,0,1,16665841664,4294963200,1429164032,268173312
