Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922960033,49579.82228088379,2200,2,0.85,5952.8079833984375,2200,2,0.85,51058.307708740234,2200,2,0.84375,2838.6002807617188,2200,2,0.84375,36671.135833740234,2200,2,0.84375,5846.06689453125,2200,2,0.84375,55148.074310302734,2200,2,0.84375,18520.22917175293,2200,2,0.84375,18334.18179321289,2127,3189,2128,2193,2193,2194,2195,2172,2127,2117,2051,2176,2193,2194,2186,3181,10.344827651977539,6.45161247253418,0,0,3.3333334922790527,3.4482758045196533,3.22580623626709,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,896028672,267124736
999,1744922960033,49579.82391357422,2200,2,0.85,5952.808090209961,2200,2,0.85,51058.30781555176,2200,2,0.85,2838.600387573242,2200,2,0.85,36671.13688659668,2200,2,0.85,5846.067047119141,2200,2,0.85,55148.07452392578,2200,2,0.85,18520.229614257813,2200,2,0.85,18334.203506469727,2127,3189,2128,2193,2193,2194,2195,2172,2127,2117,2051,2176,2193,2194,2186,3181,10.344827651977539,6.45161247253418,0,0,3.3333334922790527,3.4482758045196533,3.22580623626709,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,896028672,267124736
999,1744922961034,49583.65899658203,4100,0,1.38125,5959.304702758789,4100,0,1.38125,51061.859771728516,2733.333333333333,2,1.38125,2844.4390411376953,4100,0,1.38125,36681.98748779297,2050,2,1.38125,5849.101913452148,4100,0,1.38125,55155.15710449219,4100,0,1.38125,18528.228591918945,4100,0,1.3625,18393.436813354492,2127,3189,2128,2193,2193,2194,2195,2172,2127,2117,2051,2176,2193,2194,2186,3181,38.14432907104492,0,0,50.495052337646484,76,11,15.15151596069336,67.67676544189453,26.26262664794922,3,27.272727966308594,20,52.04081726074219,18.18181800842285,2.0202019214630127,61.61616516113281,16665841664,4294963200,1144037376,267124736
998,1744922962035,49591.60069274902,2200,2,1.4,5965.8734130859375,2200,2,1.4,51066.62748718262,2200,2,1.4,2851.039108276367,2200,2,1.4,36686.32508850098,2100,2,1.4,5860.542724609375,4200,0,1.4,55161.20735168457,4200,0,1.4125,18534.420028686523,2800,2,1.4125,18460.667861938477,2127,3189,2128,2193,2193,2194,2195,2172,2127,2117,2051,2176,2193,2194,2186,3181,8.08080768585205,12.121212005615234,8.163265228271484,44,5,75,28,45,42,39,38.38383865356445,33.333335876464844,33,20,72,52,16665841664,4294963200,1255256064,267124736
999,1744922963034,49599.30892944336,3975,0,1.3125,5968.831436157227,3975,0,1.3125,51069.86795043945,3975,0,1.3125,2856.402145385742,3975,0,1.29375,36692.01403808594,3975,0,1.29375,5865.801956176758,3975,0,1.29375,55170.510650634766,3975,0,1.29375,18542.147338867188,3975,0,1.29375,18521.785537719727,2127,3189,2128,2193,2193,2194,2195,2172,2127,2117,2051,2176,2193,2194,2186,3181,5.102040767669678,30.30303192138672,12.121212005615234,45,8,4.040403842926025,80.8080825805664,40.4040412902832,20,15.841584205627441,57,50.50504684448242,5,34.34343338012695,73.26732635498047,4,16665841664,4294963200,1450848256,267124736
999,1744922964034,49602.64015197754,4200,0,1.41875,5974.397232055664,2100,2,1.41875,51073.83906555176,2100,2,1.41875,2857.9947357177734,2100,2,1.425,36695.77430725098,2100,2,1.425,5869.809219360352,2100,2,1.425,55173.70195007324,2100,2,1.425,18554.14926147461,4200,0,1.425,18573.812042236328,2127,3189,2128,2193,2193,2194,2195,2172,2127,2117,2051,2176,2193,2194,2186,3181,6.1855669021606445,49,39,10.204081535339355,1,3,25.74257469177246,99.00990295410156,0,2.0202019214630127,34.34343338012695,32,7,1,26,2,16665841664,4294963200,1471492096,267124736
999,1744922965034,49607.27197265625,4125,0,1.4125,5981.21354675293,4125,0,1.4125,51074.374267578125,2062.5,2,1.4125,2861.879364013672,2062.5,2,1.4125,36698.92793273926,4125,0,1.4125,5871.101379394531,2062.5,2,1.4125,55179.79649353027,2062.5,2,1.4125,18564.05844116211,2062.5,2,1.4125,18625.02651977539,2127,3189,2128,2193,2193,2194,2195,2172,2127,2117,2051,2176,2193,2194,2186,3181,23,27.000001907348633,2,32.67326736450195,0,3,0,78,0,2.97029709815979,23,0,55,0.9900990128517151,22,32.3232307434082,16665841664,4294963200,1472266240,267124736
999,1744922966034,49619.982833862305,4275,0,1.4375,5982.677963256836,2137.5,2,1.4375,51074.50483703613,2137.5,2,1.4375,2862.8487548828125,2137.5,2,1.4375,36700.047912597656,2200,2,1.4375,5871.366607666016,2200,2,1.4375,55182.2813873291,2200,2,1.4375,18565.222564697266,2200,2,1.4375,18660.185501098633,2127,3189,2128,2193,2193,2194,2195,2172,2127,2117,2051,2176,2193,2194,2186,3181,94.94949340820313,1,0,6,0.9900990128517151,0,1,1.0101009607315063,1,0,5.94059419631958,0.9900990128517151,20.79207992553711,1,0,11,16665841664,4294963200,1463791616,267124736
999,1744922967034,49633.02993774414,4300,0,1.4625000000000001,5982.836853027344,2866.666666666667,2,1.4625000000000001,51074.6056060791,2150,2,1.4625000000000001,2862.968719482422,2150,2,1.4625000000000001,36700.20413208008,2200,2,1.4625000000000001,5871.471008300781,2200,2,1.4625000000000001,55187.28259277344,2200,2,1.4625000000000001,18567.655807495117,2200,2,1.4625000000000001,18695.68409729004,2127,3189,2128,2193,2193,2194,2195,2172,2127,2117,2051,2176,2193,2194,2186,3181,99.00990295410156,0,0,0,0,1,0,0.9900990128517151,0,1,1,0,35.35353469848633,13.13131332397461,0,0,16665841664,4294963200,1472049152,267124736
999,1744922968034,49646.287017822266,4275,0,1.4125,5983.274856567383,4275,0,1.4125,51074.71675109863,2137.5,2,1.4125,2863.092086791992,2137.5,2,1.4125,36700.40126037598,2200,2,1.4125,5871.658065795898,2200,2,1.4125,55189.750259399414,2200,2,1.4125,18570.95213317871,2200,2,1.4125,18730.142852783203,2127,3189,2128,2193,2193,2194,2195,2172,2127,2117,2051,2176,2193,2194,2186,3181,100,2,0,0,0,0,0,0,1,0,1.0101009607315063,2,22,28,0,0,16665841664,4294963200,1471401984,267124736
