Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878063966,21954.927780151367,2133.333333333333,2,0.91875,24131.15121459961,3200,1,0.91875,10402.104583740234,2133.333333333333,2,0.91875,15315.796859741211,2133.333333333333,2,0.95625,17613.95848083496,2200,2,0.95625,26079.89845275879,2200,2,0.95625,8874.978042602539,2200,2,0.95625,32955.99092102051,2200,2,0.95625,35712.601638793945,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,3.846153974533081,3.846153974533081,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,0,0,0,0,0,0,0,3.846153974533081,16665841664,4294963200,901672960,248512512
999,1744878063967,21954.928283691406,2133.333333333333,2,0.9625,24131.15444946289,3200,1,0.9625,10402.105178833008,2133.333333333333,2,0.9625,15315.796997070313,2133.333333333333,2,0.9625,17613.958709716797,2200,2,0.95625,26079.902862548828,2200,2,0.95625,8874.978256225586,2200,2,0.95625,32955.991134643555,2200,2,0.95625,35712.63182067871,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,3.846153974533081,3.846153974533081,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,0,0,0,0,0,0,0,3.846153974533081,16665841664,4294963200,901672960,248512512
999,1744878064967,21962.413131713867,4025,0,1.34375,24139.479217529297,4025,0,1.34375,10414.26626586914,4025,0,1.34375,15318.480606079102,2012.5,2,1.34375,17621.567337036133,4025,0,1.34375,26083.29473876953,4025,0,1.34375,8882.018646240234,4025,0,1.34375,32962.02764892578,4025,0,1.34375,35777.613021850586,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,60.60606384277344,15.15151596069336,78,0.9900990128517151,38.775508880615234,30.000001907348633,2,3,19,28.282827377319336,50,3,64,59.18367385864258,26,66,16665841664,4294963200,1173594112,248512512
999,1744878065967,21969.79054260254,2062.5,2,1.40625,24143.538314819336,2062.5,2,1.40625,10425.875183105469,4125,0,1.40625,15325.442276000977,4125,0,1.40625,17630.22950744629,4125,0,1.40625,26085.82586669922,2062.5,2,1.40625,8885.635513305664,2062.5,2,1.40625,32967.13552856445,2062.5,2,1.40625,35840.62045288086,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,5.102040767669678,9.090909004211426,98,10.1010103225708,76.7676773071289,7.070706844329834,8.91089153289795,23,1,63,1.0101009607315063,17.8217830657959,32.3232307434082,40,70,35.71428680419922,16665841664,4294963200,1310359552,248512512
999,1744878066967,21975.10043334961,4125,0,1.40625,24149.313415527344,2062.5,2,1.40625,10436.953475952148,4100,0,1.40625,15329.68276977539,4100,0,1.4,17637.98844909668,4100,0,1.4,26089.985641479492,4100,0,1.4,8892.125,4100,0,1.4,32972.734802246094,2050,2,1.4,35903.96487426758,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,7.142857551574707,4,98,6,70.29703521728516,44.5544548034668,5.102040767669678,18.18181800842285,3,43.8775520324707,8.91089153289795,5.102040767669678,67,48.48484802246094,52.52525329589844,64,16665841664,4294963200,1406869504,248512512
999,1744878067967,21979.44317626953,2150,2,1.44375,24155.251953125,2866.666666666667,2,1.44375,10448.929412841797,4300,0,1.44375,15332.635803222656,2150,2,1.44375,17641.84832763672,2200,2,1.44375,26093.84605407715,2200,2,1.45,8895.133865356445,2200,2,1.45,32976.058517456055,2200,2,1.45,35957.37255859375,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,3.0612244606018066,0,99,4,21.428571701049805,32,5,1,1,22.77227783203125,13.13131332397461,2,19.191919326782227,29,38.613861083984375,58.58585739135742,16665841664,4294963200,1415385088,248512512
990,1744878068977,21983.400161743164,2075,2,1.425,24155.606719970703,2766.666666666667,2,1.425,10461.630096435547,4150,0,1.425,15332.93132019043,2075,2,1.425,17649.01560974121,4150,0,1.425,26097.674255371094,2075,2,1.425,8896.127197265625,2075,2,1.4312500000000001,32981.17665100098,2766.666666666667,2,1.4312500000000001,36006.48760986328,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,0,0,99.00990295410156,1.9801980257034302,1.9417475461959839,28,1.9801980257034302,0.9900990128517151,1.9801980257034302,0,63.72549057006836,1.9801980257034302,0.9803922176361084,46.07843017578125,34.653465270996094,0,16665841664,4294963200,1415385088,248512512
1000,1744878069967,21984.556076049805,2137.5,2,1.41875,24155.73178100586,2850,2,1.41875,10474.628158569336,4275,0,1.41875,15333.105239868164,2137.5,2,1.41875,17651.45751953125,2200,2,1.41875,26097.827407836914,2200,2,1.41875,8896.342636108398,2200,2,1.41875,32983.75942993164,2200,2,1.41875,36040.38362121582,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,0,1.0101009607315063,98,0,1.0101009607315063,2,3,0,1,0,18.367347717285156,0,0,19.191919326782227,8.08080768585205,0,16665841664,4294963200,1390759936,248512512
999,1744878070968,21984.706741333008,2175,2,1.48125,24155.87629699707,2900,2,1.48125,10487.806259155273,4350,0,1.48125,15333.27328491211,2175,2,1.48125,17654.50015258789,2200,2,1.48125,26097.990982055664,2200,2,1.48125,8896.520141601563,2200,2,1.48125,32988.19499206543,2200,2,1.48125,36076.0075378418,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,0,1.9801980257034302,99,1,0,0,1,0,1,0,22,0.9900990128517151,1,32.3232307434082,0,0,16665841664,4294963200,1390759936,248512512
999,1744878071968,21984.95098876953,2150,2,1.44375,24156.148880004883,2866.666666666667,2,1.44375,10500.851745605469,4300,0,1.44375,15333.415481567383,2150,2,1.44375,17656.521453857422,2200,2,1.44375,26099.076919555664,2200,2,1.44375,8896.698043823242,2200,2,1.44375,32990.70324707031,2200,2,1.44375,36109.203536987305,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,0,1.9801980257034302,99,1,0,6.93069314956665,2,1.9801980257034302,0,0,19,1,0.9900990128517151,21.782176971435547,1,0,16665841664,4294963200,1390759936,248512512
999,1744878072968,21985.852600097656,4175,0,1.4312500000000001,24156.258865356445,2783.333333333333,2,1.4312500000000001,10514.257766723633,4175,0,1.4312500000000001,15333.525604248047,2087.5,2,1.4312500000000001,17659.682006835938,4175,0,1.4312500000000001,26099.213104248047,2087.5,2,1.4312500000000001,8896.858581542969,2087.5,2,1.4312500000000001,32994.713455200195,4175,0,1.4312500000000001,36145.298751831055,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,0,0,98.01980590820313,1,0.9900990128517151,1,1,0,0,0,24.75247573852539,0,1,29.29292869567871,5,0,16665841664,4294963200,1390759936,248512512
999,1744878073968,21986.051391601563,2150,2,1.41875,24156.37322998047,2866.666666666667,2,1.41875,10527.48159790039,4300,0,1.41875,15334.083587646484,2150,2,1.41875,17663.323638916016,2200,2,1.41875,26099.630889892578,2200,2,1.41875,8897.04769897461,2200,2,1.41875,32996.08116149902,2200,2,1.4312500000000001,36178.90936279297,2175,2378,2128,2131,2072,2194,2190,2192,2144,2127,2176,2162,2194,2190,2127,2838,0,1,98.98989868164063,3.0303030014038086,0,0,2.97029709815979,3.0303030014038086,0,0,28.282827377319336,2.97029709815979,0,1.9801980257034302,0,0,16665841664,4294963200,1389641728,248512512
