Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975763520,22416.473114013672,2200,2,0.85,64288.744857788086,2200,2,0.85,38205.796951293945,2200,2,0.85,62860.51159667969,2200,2,0.85,12086.053939819336,2200,2,0.85,477.7153015136719,2200,2,0.85,51490.01412963867,2200,2,0.85,19568.497451782227,2200,2,0.85,49860.273834228516,2128,3193,2129,1950,2195,2160,2191,2195,2195,1997,2183,2192,2137,2194,2124,2190,7.142857551574707,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,11.111111640930176,16665841664,4294963200,848740352,289931264
999,1744975763521,22416.473358154297,2200,2,0.85,64288.74816894531,2200,2,0.85,38205.797103881836,2200,2,0.85,62860.51174926758,2200,2,0.85,12086.055618286133,2200,2,0.85,477.7154541015625,2200,2,0.85,51490.01428222656,2200,2,0.85,19568.497650146484,2200,2,0.85,49860.296615600586,2128,3193,2129,1950,2195,2160,2191,2195,2195,1997,2183,2192,2137,2194,2124,2190,7.142857551574707,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,0,11.111111640930176,16665841664,4294963200,849227776,289931264
999,1744975764521,22421.55760192871,4025,0,1.3375,64301.72184753418,4025,0,1.3375,38213.136306762695,4025,0,1.3375,62864.01728820801,2683.333333333333,2,1.3375,12092.09846496582,4025,0,1.3375,484.1817932128906,4025,0,1.3375,51497.37176513672,4000,0,1.3375,19572.296295166016,4000,0,1.33125,49924.4239654541,2128,3193,2129,1950,2195,2160,2191,2195,2195,1997,2183,2192,2137,2194,2124,2190,10.30927848815918,18.75,70.70706939697266,26.26262664794922,0.9900990128517151,58,25.25252342224121,17.8217830657959,3,9.090909004211426,54.08163070678711,7.070706844329834,52,15.306122779846191,35,96.96969604492188,16665841664,4294963200,1124020224,289931264
999,1744975765521,22426.158584594727,2112.5,2,1.41875,64313.44367980957,4225,0,1.41875,38218.16484069824,2112.5,2,1.41875,62870.29833984375,2112.5,2,1.41875,12097.374755859375,2200,2,1.41875,488.83917236328125,2200,2,1.41875,51504.71228027344,2200,2,1.41875,19578.071838378906,2200,2,1.41875,49987.71926879883,2128,3193,2129,1950,2195,2160,2191,2195,2195,1997,2183,2192,2137,2194,2124,2190,20.2020206451416,9.090909004211426,47.47474670410156,61,35.35353469848633,44.4444465637207,10.1010103225708,53.53535461425781,8.08080768585205,4.040403842926025,20.79207992553711,16,67.67676544189453,7,35,98,16665841664,4294963200,1252012032,289931264
999,1744975766521,22432.72361755371,4050,0,1.3625,64325.53256225586,4050,0,1.3625,38222.129455566406,4050,0,1.3625,62874.61459350586,4050,0,1.3625,12102.956909179688,4050,0,1.3625,495.0916748046875,4050,0,1.3625,51506.815521240234,2025,2,1.3625,19582.9256439209,4050,0,1.3625,50047.72457885742,2128,3193,2129,1950,2195,2160,2191,2195,2195,1997,2183,2192,2137,2194,2124,2190,6.122448921203613,4.040403842926025,41.58415985107422,39.39393997192383,28.282827377319336,26,6,14,0,5,28.282827377319336,28,12.87128734588623,34,59.5959587097168,99,16665841664,4294963200,1414840320,289931264
999,1744975767521,22433.320220947266,2112.5,2,1.4375,64337.97546386719,4200,0,1.4375,38228.66311645508,2100,2,1.4375,62877.495040893555,2100,2,1.4375,12106.90934753418,2100,2,1.4375,501.4873504638672,4200,0,1.4375,51508.024490356445,2100,2,1.4375,19588.903717041016,2100,2,1.4375,50101.87843322754,2128,3193,2129,1950,2195,2160,2191,2195,2195,1997,2183,2192,2137,2194,2124,2190,0,4.040403842926025,61.61616516113281,20.2020206451416,0,2.040816307067871,4.040403842926025,1,0,5,37.62376403808594,55,1.0101009607315063,52.999996185302734,0,99,16665841664,4294963200,1415098368,289931264
1000,1744975768521,22433.709060668945,2087.5,2,1.4312500000000001,64350.66830444336,4175,0,1.4312500000000001,38234.33805847168,2087.5,2,1.4312500000000001,62878.2149810791,2087.5,2,1.4312500000000001,12112.038482666016,4175,0,1.4312500000000001,506.6331024169922,2087.5,2,1.4312500000000001,51508.95069885254,2087.5,2,1.4312500000000001,19592.976974487305,2087.5,2,1.4312500000000001,50151.281967163086,2128,3193,2129,1950,2195,2160,2191,2195,2195,1997,2183,2192,2137,2194,2124,2190,0,1,50.495052337646484,1,1,1.9801980257034302,0.9900990128517151,0,0,0,48.48484802246094,44,1,36,0,100,16665841664,4294963200,1414025216,289931264
999,1744975769522,22439.23356628418,4325,0,1.46875,64356.0481262207,2162.5,2,1.46875,38236.22805786133,2162.5,2,1.46875,62878.36656188965,2162.5,2,1.46875,12115.707000732422,2200,2,1.46875,507.4400177001953,2200,2,1.46875,51509.10070800781,2200,2,1.46875,19595.418182373047,2200,2,1.46875,50185.68035888672,2128,3193,2129,1950,2195,2160,2191,2195,2195,1997,2183,2192,2137,2194,2124,2190,40.4040412902832,29,16,0.9900990128517151,0,1,0,1,0,0.9900990128517151,23,3,0,21.212121963500977,0.9900990128517151,10,16665841664,4294963200,1408176128,289931264
999,1744975770522,22452.347946166992,4200,0,1.4375,64356.22019958496,2100,2,1.4375,38236.281814575195,2100,2,1.4375,62878.51679992676,2100,2,1.4375,12118.077331542969,4200,0,1.4375,507.61476135253906,2100,2,1.4375,51509.2559967041,2100,2,1.4375,19600.306610107422,2100,2,1.4375,50221.095932006836,2128,3193,2129,1950,2195,2160,2191,2195,2195,1997,2183,2192,2137,2194,2124,2190,99.00990295410156,1,0,0,16.831682205200195,2,0.9900990128517151,0,0,0,0,1,1,35,0,1,16665841664,4294963200,1406717952,289931264
999,1744975771522,22465.654235839844,4250,0,1.4312500000000001,64356.57600402832,2125,2,1.4312500000000001,38236.57925415039,2125,2,1.4312500000000001,62878.64750671387,2125,2,1.4312500000000001,12118.431015014648,2125,2,1.4312500000000001,507.79547119140625,2125,2,1.4312500000000001,51511.33604431152,2125,2,1.4312500000000001,19603.65985107422,4250,0,1.4312500000000001,50255.27601623535,2128,3193,2129,1950,2195,2160,2191,2195,2195,1997,2183,2192,2137,2194,2124,2190,98.98989868164063,2.97029709815979,0,0,2.97029709815979,1,0,1,2,1,1,0,16,27.000001907348633,0.9900990128517151,0,16665841664,4294963200,1403826176,289931264
