Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069593913,17093.85430908203,2200,2,0.85,37501.161071777344,2200,2,0.85,17085.91291809082,2200,2,0.85,39614.77835083008,2200,2,0.84375,58672.92315673828,2200,2,0.84375,44750.96447753906,2200,2,0.84375,24356.833404541016,2200,2,0.84375,2600.404037475586,2200,2,0.84375,13967.638198852539,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,10.714285850524902,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,907161600,295698432
999,1745069593913,17093.8546295166,2200,2,0.85,37501.16117858887,2200,2,0.85,17085.913009643555,2200,2,0.85,39614.7784576416,2200,2,0.85,58672.92640686035,2200,2,0.85,44750.96463012695,2200,2,0.85,24356.834686279297,2200,2,0.84375,2600.4044799804688,2200,2,0.84375,13967.659896850586,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,3.5714287757873535,10.714285850524902,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,907161600,295698432
999,1745069594913,17105.18617248535,4125,0,1.3875,37504.84315490723,2062.5,2,1.3875,17092.677459716797,4125,0,1.3875,39620.038513183594,4125,0,1.3875,58676.47660827637,2062.5,2,1.3875,44757.658782958984,4125,0,1.3875,24361.416534423828,4125,0,1.3875,2605.2234802246094,4125,0,1.3875,14026.34782409668,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,30.30303192138672,60.000003814697266,44,18.81188201904297,40,24.24242401123047,7.142857551574707,8.91089153289795,0,19,30.000001907348633,20,33,87.5,6.060606002807617,16665841664,4294963200,1142935552,295698432
999,1745069595913,17116.886428833008,4125,0,1.41875,37511.776290893555,4125,0,1.41875,17097.7705078125,2062.5,2,1.41875,39624.3815612793,2062.5,2,1.41875,58683.504821777344,4125,0,1.41875,44765.12977600098,2062.5,2,1.41875,24367.651611328125,4125,0,1.41875,2611.0530700683594,2062.5,2,1.41875,14093.417068481445,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,7.216494560241699,60.60606384277344,44.89795684814453,35.35353469848633,9.090909004211426,69.69696807861328,1,12,13.13131332397461,14.141413688659668,68,4.040403842926025,64.28571319580078,52.999996185302734,97.02970123291016,33.67346954345703,16665841664,4294963200,1301377024,295698432
999,1745069596913,17128.77815246582,3975,0,1.29375,37517.595275878906,3975,0,1.29375,17101.684616088867,3975,0,1.29375,39629.30430603027,3975,0,1.29375,58687.02195739746,3975,0,1.29375,44771.26119995117,3975,0,1.29375,24373.336135864258,3975,0,1.2875,2613.635040283203,3975,0,1.2875,14151.422561645508,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,5.0505051612854,18.18181800842285,38,5,34,61,1,5,3.0303030014038086,48,8.08080768585205,3,54.000003814697266,19.191919326782227,98,42.574256896972656,16665841664,4294963200,1446400000,295698432
999,1745069597914,17140.255279541016,4275,0,1.4125,37523.82440185547,4275,0,1.4312500000000001,17104.778762817383,2137.5,2,1.4312500000000001,39634.35173034668,2137.5,2,1.4312500000000001,58693.8621673584,2200,2,1.4312500000000001,44775.22511291504,2200,2,1.4312500000000001,24377.263595581055,2200,2,1.4312500000000001,2618.309097290039,2200,2,1.4312500000000001,14209.947250366211,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,3.0927834510803223,64,30.693069458007813,3,65,37.37373733520508,0,0,4,52.52525329589844,1,3,40.4040412902832,47.52475357055664,100,0,16665841664,4294963200,1603809280,295698432
1000,1745069598913,17152.77847290039,4125,0,1.39375,37524.3088684082,2062.5,2,1.39375,17111.230010986328,4125,0,1.39375,39635.75895690918,2062.5,2,1.39375,58697.21807861328,4125,0,1.39375,44779.86685180664,4125,0,1.3875,24381.077072143555,4125,0,1.3875,2621.6593017578125,4125,0,1.3875,14260.348648071289,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,1.0309277772903442,1,59.5959587097168,2.0202019214630127,2,40,14,0,2,6,25.74257469177246,2,25.74257469177246,29,98,0,16665841664,4294963200,1605869568,295698432
999,1745069599914,17166.057525634766,4325,0,1.475,37524.399353027344,2162.5,2,1.475,17112.80320739746,2162.5,2,1.475,39635.86120605469,2162.5,2,1.475,58698.51664733887,2200,2,1.475,44781.70359802246,2200,2,1.475,24382.60385131836,2200,2,1.475,2623.6295623779297,2200,2,1.475,14296.394989013672,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,10,0,1,11,10,1,0,0,7,0,0,12.121212005615234,100,0,16665841664,4294963200,1601404928,295698432
999,1745069600914,17179.347427368164,4275,0,1.4375,37524.49024963379,2137.5,2,1.4375,17113.096115112305,2137.5,2,1.4375,39636.6993560791,2850,2,1.4375,58698.685470581055,2133.333333333333,2,1.4375,44784.0046081543,3200,1,1.4375,24382.718338012695,2133.333333333333,2,1.4375,2627.7924041748047,2133.333333333333,2,1.4375,14331.66650390625,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0.9900990128517151,0,0,0,1,0.9900990128517151,0,0,1.0101009607315063,5,0,17.171716690063477,0,32,99,0.9900990128517151,16665841664,4294963200,1601404928,295698432
999,1745069601914,17192.76742553711,4250,0,1.40625,37524.56930541992,2125,2,1.40625,17113.40870666504,2125,2,1.40625,39636.784271240234,2833.333333333333,2,1.40625,58698.8274230957,2133.333333333333,2,1.40625,44786.23571777344,3200,1,1.39375,24383.205154418945,2133.333333333333,2,1.39375,2630.7343139648438,2133.333333333333,2,1.39375,14365.353378295898,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,1,0,0,1.9607844352722168,0.9900990128517151,13.13131332397461,2,1,2,0,1,2,0.9900990128517151,23.232322692871094,100,0,16665841664,4294963200,1601404928,295698432
999,1745069602914,17206.2928314209,4250,0,1.44375,37524.648666381836,2125,2,1.44375,17114.815155029297,4250,0,1.44375,39636.856689453125,2125,2,1.44375,58698.97200012207,2125,2,1.44375,44788.1749420166,2125,2,1.44375,24384.058624267578,4250,0,1.44375,2633.199966430664,2125,2,1.44375,14399.869689941406,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,0,0,0,13,7,0,12,0,1,0.9900990128517151,0,19.80198097229004,99,0,16665841664,4294963200,1601662976,295698432
1000,1745069603914,17219.492248535156,4200,0,1.4125,37524.73718261719,2100,2,1.4125,17116.15789794922,2100,2,1.4125,39636.991775512695,2100,2,1.4125,58699.13479614258,2100,2,1.4125,44788.27128601074,2100,2,1.4125,24387.350479125977,2100,2,1.4125,2636.466079711914,4200,0,1.4125,14435.349838256836,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,1,1,0,0,0.9900990128517151,0,24,0,7,1.9801980257034302,2.97029709815979,0,1.0101009607315063,26,100,0,16665841664,4294963200,1601921024,295698432
1000,1745069604915,17233.05714416504,4275,0,1.4125,37524.824783325195,2137.5,2,1.4125,17116.24607849121,2137.5,2,1.4125,39637.083923339844,2137.5,2,1.4125,58699.28503417969,2200,2,1.4125,44788.350814819336,2200,2,1.425,24388.47203063965,2200,2,1.425,2638.090606689453,2200,2,1.425,14465.70556640625,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,1,0,0,0,0,1,0.9900990128517151,0,1,0,6,7,99,1,16665841664,4294963200,1575313408,295698432
1000,1745069605915,17246.35578918457,4325,0,1.46875,37524.91719055176,2162.5,2,1.46875,17116.358032226563,2162.5,2,1.46875,39638.19567871094,2162.5,2,1.46875,58701.0606842041,2200,2,1.46875,44788.46611022949,2200,2,1.46875,24388.99838256836,2200,2,1.46875,2640.5176849365234,2200,2,1.46875,14499.219039916992,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,0,1,1,1,0,0.9900990128517151,0,8,11.111111640930176,1,2.0202019214630127,16.1616153717041,100,0,16665841664,4294963200,1574653952,295698432
1000,1745069606916,17259.990493774414,4275,0,1.45625,37525.01867675781,2137.5,2,1.45625,17116.45327758789,2137.5,2,1.45625,39638.263412475586,2137.5,2,1.45625,58701.21095275879,2137.5,2,1.45625,44788.54751586914,2137.5,2,1.45625,24389.087448120117,2137.5,2,1.45625,2642.4967651367188,4275,0,1.45625,14528.741943359375,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,0.9900990128517151,0,1.0101009607315063,0,0,0,0,0,1,0,0,13.8613862991333,99,0,16665841664,4294963200,1573928960,295698432
1000,1745069607916,17273.635665893555,4250,0,1.4312500000000001,37525.114334106445,2125,2,1.4312500000000001,17116.565216064453,2125,2,1.4312500000000001,39638.344802856445,2125,2,1.4312500000000001,58701.36640930176,2125,2,1.4312500000000001,44788.63540649414,2125,2,1.4312500000000001,24389.19953918457,2125,2,1.4312500000000001,2644.9839935302734,4250,0,1.4312500000000001,14559.27505493164,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,1,0.9900990128517151,1,0,1,0,0,1,1,0,0,0,0.9900990128517151,14,99.00990295410156,1,16665841664,4294963200,1572442112,295698432
999,1745069608917,17287.270050048828,4275,0,1.4375,37525.20764160156,2137.5,2,1.4312500000000001,17116.66502380371,2137.5,2,1.4312500000000001,39638.53935241699,2137.5,2,1.4312500000000001,58701.52519226074,2200,2,1.4312500000000001,44788.72654724121,2200,2,1.4312500000000001,24389.310272216797,2200,2,1.4312500000000001,2646.1104888916016,2200,2,1.4312500000000001,14588.452423095703,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,0,2,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,6,100,0,16665841664,4294963200,1569034240,295698432
999,1745069609917,17300.66552734375,4200,0,1.40625,37525.28935241699,2100,2,1.40625,17116.770736694336,2100,2,1.40625,39639.22732543945,2100,2,1.40625,58701.70024108887,2100,2,1.40625,44791.49507141113,4200,0,1.40625,24389.42840576172,2100,2,1.40625,2648.127670288086,2100,2,1.40625,14621.854736328125,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,0,5,1.9801980257034302,0,1,1,1,0.9900990128517151,1.9801980257034302,23,0.9900990128517151,14,99.00990295410156,0,16665841664,4294963200,1568133120,295698432
999,1745069610917,17314.18782043457,4275,0,1.44375,37525.37608337402,2137.5,2,1.44375,17116.87043762207,2137.5,2,1.44375,39639.308837890625,2137.5,2,1.44375,58701.848220825195,2200,2,1.44375,44792.689697265625,2200,2,1.44375,24389.546798706055,2200,2,1.44375,2648.9393157958984,2200,2,1.44375,14651.65266418457,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,1.9607844352722168,0,0.9900990128517151,2,0,0,0,0,0,1,7,0,2,99,0.9900990128517151,16665841664,4294963200,1567174656,295698432
999,1745069611917,17327.588760375977,4275,0,1.44375,37525.458557128906,2137.5,2,1.44375,17118.634353637695,2137.5,2,1.44375,39640.17127990723,2137.5,2,1.44375,58702.01092529297,2200,2,1.44375,44795.057693481445,2200,2,1.44375,24390.573211669922,2200,2,1.44375,2649.972137451172,2200,2,1.4375,14686.495620727539,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0.9900990128517151,0,0.9900990128517151,0,1,12,7,6.060606002807617,15.15151596069336,6.93069314956665,0,8.91089153289795,1,1,100,0,16665841664,4294963200,1570140160,295698432
1000,1745069612917,17341.34307861328,4350,0,1.44375,37525.54177856445,2137.5,2,1.44375,17118.822479248047,2137.5,2,1.44375,39640.51690673828,2137.5,2,1.44375,58702.183853149414,2200,2,1.44375,44795.31977844238,2200,2,1.44375,24390.737228393555,2200,2,1.44375,2650.272506713867,2200,2,1.44375,14715.688049316406,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,0,1,1,0,0,0,0,2,1,0,0,0,99,0,16665841664,4294963200,1566978048,295698432
999,1745069613918,17355.04524230957,4250,0,1.4125,37525.6434173584,2125,2,1.4125,17118.91275024414,2125,2,1.4125,39640.600982666016,2125,2,1.4125,58702.36444091797,2200,2,1.4125,44797.39042663574,2200,2,1.4125,24390.884719848633,2200,2,1.4125,2650.382110595703,2200,2,1.4125,14746.030166625977,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,1,0.9900990128517151,0.9900990128517151,0,2,12.121212005615234,0,1,0.9900990128517151,0,0,5,1,0.9900990128517151,100,0.9900990128517151,16665841664,4294963200,1564512256,295698432
1000,1745069614918,17368.74153137207,4350,0,1.4375,37525.74270629883,2137.5,2,1.4375,17119.007034301758,2137.5,2,1.4375,39640.684509277344,2137.5,2,1.4375,58702.54866027832,2200,2,1.4375,44798.850006103516,2200,2,1.4375,24390.968521118164,2200,2,1.44375,2650.4983978271484,2200,2,1.44375,14775.451171875,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,0,0,1,10,0,0,0,0,0.9900990128517151,0,1.9801980257034302,0,99.00990295410156,0,16665841664,4294963200,1563185152,295698432
999,1745069615918,17382.45018005371,4300,0,1.4937500000000001,37525.84487915039,2150,2,1.4937500000000001,17119.099807739258,2150,2,1.4625000000000001,39640.774017333984,2150,2,1.4625000000000001,58702.713623046875,2200,2,1.4625000000000001,44799.764068603516,2200,2,1.4625000000000001,24391.050689697266,2200,2,1.4625000000000001,2650.588836669922,2200,2,1.4625000000000001,14804.11752319336,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,0,0,1.0101009607315063,7,0,0,0,0.9900990128517151,1,0.9900990128517151,0,0,100,0,16665841664,4294963200,1562013696,295698432
1000,1745069616918,17396.171676635742,4275,0,1.4312500000000001,37525.94137573242,2137.5,2,1.4312500000000001,17119.19515991211,2137.5,2,1.4312500000000001,39640.85859680176,2137.5,2,1.4312500000000001,58702.877197265625,2133.333333333333,2,1.4312500000000001,44799.93975830078,3200,1,1.4312500000000001,24391.130935668945,2133.333333333333,2,1.4312500000000001,2650.6829681396484,2133.333333333333,2,1.4312500000000001,14832.240951538086,2080,3020,2115,2090,2184,1951,2099,2195,2094,2128,2194,2170,2188,2192,2116,2750,0,0,0,0.9900990128517151,1,0,0,0.9900990128517151,1,0,0,0,0,0,99,0.9900990128517151,16665841664,4294963200,1561001984,295698432
