Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744987638631,50493.16339111328,2133.333333333333,2,0.95625,11282.469680786133,3200,1,0.95625,51148.420989990234,2133.333333333333,2,0.95625,9892.619110107422,2133.333333333333,2,0.95625,32649.09033203125,2200,2,0.95625,13019.390991210938,2200,2,0.95625,16.041244506835938,2200,2,0.95625,31291.15821838379,2200,2,0.95625,28806.172729492188,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,3.22580623626709,3.3333334922790527,0,0,6.45161247253418,0,10.344827651977539,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,854065152,292290560
999,1744987638631,50493.16763305664,2133.333333333333,2,0.95625,11282.470275878906,3200,1,0.95625,51148.421295166016,2133.333333333333,2,0.95625,9892.61930847168,2133.333333333333,2,0.95625,32649.090530395508,2200,2,0.95625,13019.391143798828,2200,2,0.95625,16.043487548828125,2200,2,0.95625,31291.15835571289,2200,2,0.95625,28806.201629638672,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,3.22580623626709,3.3333334922790527,0,0,6.45161247253418,0,10.344827651977539,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,854065152,292290560
999,1744987639631,50500.26170349121,4025,0,1.34375,11289.509323120117,4025,0,1.34375,51154.4501953125,2012.5,2,1.34375,9900.691909790039,4025,0,1.34375,32657.13996887207,4025,0,1.34375,13023.125106811523,4025,0,1.34375,28.298004150390625,4025,0,1.34375,31294.29118347168,4025,0,1.34375,28872.769012451172,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,11.224489212036133,54.54545593261719,12.121212005615234,60.39603805541992,65,38.775508880615234,96.07843017578125,0,50,27.272727966308594,26,1,1.0101009607315063,27.000001907348633,63.366336822509766,16,16665841664,4294963200,1120354304,292290560
999,1744987640631,50503.19125366211,2133.333333333333,2,1.4125,11297.457977294922,3200,1,1.4125,51158.21627807617,2133.333333333333,2,1.425,9907.751281738281,2133.333333333333,2,1.425,32663.106185913086,2100,2,1.425,13030.18424987793,2800,2,1.425,31.909805297851563,2100,2,1.425,31306.350860595703,4200,0,1.425,28935.802505493164,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,15.306122779846191,47.95918273925781,13,10,35.35353469848633,63.6363639831543,9.183673858642578,96,34,61.61616516113281,37.75510025024414,13.13131332397461,30.693069458007813,15.15151596069336,10.1010103225708,39,16665841664,4294963200,1249009664,292290560
999,1744987641631,50509.152572631836,4075,0,1.3625,11302.969802856445,4050,0,1.35,51162.0530090332,4050,0,1.35,9913.152755737305,4050,0,1.35,32667.63690185547,4050,0,1.35,13038.781066894531,4050,0,1.35,33.51988220214844,2025,2,1.35,31318.206756591797,4050,0,1.35,28996.686630249023,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,21.212121963500977,20.79207992553711,4.040403842926025,0,21,11,7,99.00990295410156,37.37373733520508,57.425743103027344,18,68.31682586669922,4.040403842926025,5.94059419631958,46,42.42424392700195,16665841664,4294963200,1408483328,292290560
999,1744987642631,50515.383712768555,2100,2,1.45625,11306.884872436523,4200,0,1.45625,51165.21762084961,2100,2,1.45625,9916.84700012207,4200,0,1.45625,32672.16030883789,4200,0,1.45625,13042.331283569336,2100,2,1.45625,34.86126708984375,2100,2,1.45625,31330.7001953125,4200,0,1.45625,29049.862854003906,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,2.0202019214630127,1.0101009607315063,4,0,3.0303030014038086,0,4,100,24,35,38,30.30303192138672,0,3,50.50504684448242,37,16665841664,4294963200,1408741376,292290560
999,1744987643631,50519.92433166504,2112.5,2,1.4312500000000001,11312.072372436523,2112.5,2,1.4312500000000001,51165.393463134766,2112.5,2,1.4312500000000001,9924.169464111328,4225,0,1.4312500000000001,32676.36260986328,2112.5,2,1.4312500000000001,13043.472930908203,2112.5,2,1.4312500000000001,36.011138916015625,2112.5,2,1.4312500000000001,31343.194213867188,4225,0,1.4312500000000001,29100.57374572754,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,4.081632614135742,1,1,1,1.9801980257034302,1,2,16,0,64.6464614868164,37.62376403808594,0,1,84,39,44.5544548034668,16665841664,4294963200,1412612096,292290560
999,1744987644632,50522.355407714844,2200,2,1.45,11315.038803100586,2200,2,1.45,51165.525619506836,2200,2,1.45,9925.98747253418,2200,2,1.45,32679.126678466797,2833.333333333333,2,1.45,13043.964538574219,2125,2,1.45,37.10546875,2125,2,1.46875,31356.005401611328,4250,0,1.46875,29139.026977539063,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,1,1.0101009607315063,0,0,0,0,0,81,0,13,22,0,0.9900990128517151,18.18181800842285,21,25.25252342224121,16665841664,4294963200,1412608000,292290560
999,1744987645632,50524.73164367676,3000,2,1.46875,11318.691192626953,2000,2,1.46875,51165.652099609375,2112.5,2,1.44375,9926.085311889648,2112.5,2,1.44375,32679.232315063477,2112.5,2,1.44375,13044.111633300781,2112.5,2,1.44375,38.20918273925781,2112.5,2,1.44375,31369.13380432129,4225,0,1.44375,29173.776473999023,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,1,1.9801980257034302,1,0.9900990128517151,0,1,1,100,0.9900990128517151,0,0,0,0,0.9900990128517151,20.2020206451416,29,16665841664,4294963200,1412608000,292290560
999,1744987646632,50525.10289001465,2133.333333333333,2,1.46875,11322.783126831055,3200,1,1.46875,51165.77783203125,2133.333333333333,2,1.46875,9926.24674987793,2133.333333333333,2,1.46875,32679.351638793945,2112.5,2,1.46875,13044.647277832031,2112.5,2,1.46875,39.402557373046875,2112.5,2,1.46875,31382.44857788086,4225,0,1.46875,29207.690200805664,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,1.0101009607315063,1,0,1,0.9900990128517151,2,1.0101009607315063,99,0,0,0,0,1,0,1.9607844352722168,31.683168411254883,16665841664,4294963200,1411780608,292290560
999,1744987647632,50527.75067138672,2133.333333333333,2,1.4312500000000001,11326.425674438477,3200,1,1.4312500000000001,51165.90077209473,2133.333333333333,2,1.4312500000000001,9926.357070922852,2133.333333333333,2,1.4312500000000001,32679.48616027832,2100,2,1.4312500000000001,13046.297470092773,4200,0,1.4312500000000001,40.53388977050781,2100,2,1.4312500000000001,31395.876693725586,4200,0,1.4312500000000001,29245.08723449707,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,6,1.0101009607315063,1.9801980257034302,0,0,0,0,99.00990295410156,0.9900990128517151,0,0.9900990128517151,12.87128734588623,0,0.9900990128517151,13.13131332397461,28.282827377319336,16665841664,4294963200,1411821568,292290560
999,1744987648632,50528.55062866211,3200,1,1.41875,11330.742324829102,3200,1,1.41875,51166.01155090332,2133.333333333333,2,1.41875,9926.509262084961,2133.333333333333,2,1.41875,32679.60661315918,2100,2,1.41875,13046.986511230469,2100,2,1.41875,41.615386962890625,2100,2,1.41875,31408.97592163086,4200,0,1.41875,29279.37969970703,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,0,1,0,1,0,1,0,100,0,0,0,0,0,0,4.95049524307251,33,16665841664,4294963200,1409953792,292290560
999,1744987649632,50528.7313079834,2087.5,2,1.425,11332.765151977539,4175,0,1.425,51166.15821838379,2087.5,2,1.425,9926.67626953125,2087.5,2,1.425,32679.95477294922,4175,0,1.425,13047.103790283203,2087.5,2,1.425,42.738494873046875,2087.5,2,1.425,31422.571395874023,4175,0,1.425,29310.887908935547,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,1,2,0,0,3,0,1.9801980257034302,99,1,1.9801980257034302,0,0,0,1,0,18,16665841664,4294963200,1392898048,292290560
999,1744987650632,50528.89566040039,2000,2,1.41875,11335.889556884766,3000,2,1.41875,51166.28771972656,2000,2,1.41875,9926.852767944336,2000,2,1.41875,32680.310256958008,2100,2,1.41875,13047.241333007813,2100,2,1.41875,43.831787109375,2100,2,1.41875,31435.845993041992,4200,0,1.41875,29343.23550415039,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,0,11,0,1,0,1,0,99,0,0,0,0,0,0,0,9,16665841664,4294963200,1393782784,292290560
999,1744987651632,50529.06137084961,2100,2,1.425,11337.049743652344,4200,0,1.425,51166.401306152344,2112.5,2,1.425,9926.99885559082,2112.5,2,1.425,32680.418334960938,2112.5,2,1.425,13047.361511230469,2112.5,2,1.425,44.920013427734375,2112.5,2,1.425,31449.091049194336,4225,0,1.425,29372.964736938477,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,0,7,1,0.9900990128517151,1,0,0,100,0,0,0,0.9900990128517151,0,0,1,0,16665841664,4294963200,1391104000,292290560
999,1744987652632,50529.21600341797,2000,2,1.44375,11338.405990600586,3000,2,1.41875,51166.511627197266,2000,2,1.41875,9927.137802124023,2000,2,1.41875,32680.518127441406,2100,2,1.41875,13047.474594116211,2100,2,1.41875,46.03126525878906,2100,2,1.41875,31462.48731994629,4200,0,1.41875,29403.23895263672,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,0,8,0,0,0,0,1,99,1.9801980257034302,1,0,0,1,0,1,0,16665841664,4294963200,1389654016,292290560
999,1744987653632,50529.36569213867,2100,2,1.41875,11338.707565307617,4200,0,1.41875,51166.6266784668,2100,2,1.41875,9927.269424438477,2100,2,1.41875,32680.614135742188,2100,2,1.41875,13047.577056884766,2100,2,1.41875,47.13710021972656,2100,2,1.41875,31475.87484741211,4200,0,1.41875,29432.20295715332,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,0,2,0,1.9607844352722168,0.9900990128517151,0,0,99,0,0,0,0,0,0,1,0,16665841664,4294963200,1389621248,292290560
999,1744987654632,50529.604736328125,2087.5,2,1.3875,11340.041763305664,2087.5,2,1.3875,51166.75337219238,2087.5,2,1.3875,9930.296615600586,4175,0,1.3875,32680.749465942383,2087.5,2,1.3875,13048.498901367188,2087.5,2,1.3875,48.339385986328125,2087.5,2,1.3875,31488.888427734375,4175,0,1.41875,29466.289489746094,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,1.0101009607315063,10.1010103225708,1,0,0,6,0,98,0,27.000001907348633,0,1,3,0,1,0.9900990128517151,16665841664,4294963200,1405878272,292290560
999,1744987655632,50529.8239440918,2200,2,1.46875,11340.164138793945,2200,2,1.46875,51166.89050292969,2200,2,1.46875,9930.792388916016,2200,2,1.46875,32680.87355041504,2100,2,1.46875,13048.669387817383,2100,2,1.41875,49.44342041015625,2100,2,1.41875,31502.28286743164,4200,0,1.41875,29495.850692749023,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,0,0,0,0,0,0,0,99,0,1,0.9900990128517151,0,0,0,1.0101009607315063,0,16665841664,4294963200,1405878272,292290560
999,1744987656632,50530.184631347656,2000,2,1.4375,11341.230010986328,2000,2,1.4375,51168.36569213867,2000,2,1.4375,9932.108352661133,3000,2,1.4375,32680.97801208496,2100,2,1.4375,13050.022994995117,2100,2,1.4375,52.07395935058594,4200,0,1.4375,31515.550186157227,4200,0,1.4375,29531.202362060547,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,1,9,1,0,1,0,1,100,12.87128734588623,10.1010103225708,0,9,18,0,1.9801980257034302,1,16665841664,4294963200,1413869568,292290560
999,1744987657632,50530.41767883301,2200,2,1.46875,11341.366683959961,2200,2,1.46875,51168.52006530762,2200,2,1.46875,9932.20654296875,2200,2,1.46875,32681.091705322266,2100,2,1.46875,13050.19564819336,2100,2,1.425,53.3663330078125,2800,2,1.425,31528.9815826416,4200,0,1.425,29560.11505126953,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,1,0.9900990128517151,0,0.9900990128517151,1,0,0.9900990128517151,99,1,0.9900990128517151,1,0,1,1,1.0101009607315063,0,16665841664,4294963200,1413861376,292290560
1000,1744987658632,50531.41131591797,2200,2,1.44375,11341.744567871094,2200,2,1.44375,51168.652587890625,2200,2,1.44375,9932.799377441406,2200,2,1.44375,32681.212783813477,2112.5,2,1.44375,13051.012954711914,2112.5,2,1.44375,55.71305847167969,2112.5,2,1.44375,31542.19854736328,4225,0,1.44375,29592.56201171875,2127,3191,2011,2118,2194,2005,2193,2194,2189,2078,2191,2196,2169,2147,2128,3133,4.081632614135742,3,1.9801980257034302,0,0.9900990128517151,0,9,39.60396194458008,0,4,0,3,9,60.000003814697266,2,1,16665841664,4294963200,1413857280,292290560
