Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744896064534,59297.660705566406,4200,0,1.4312500000000001,40870.18226623535,2100,2,1.4312500000000001,26904.403030395508,2100,2,1.4312500000000001,33595.2458190918,2100,2,1.4312500000000001,49099.79203796387,2100,2,1.4312500000000001,45498.18325805664,2100,2,1.4312500000000001,28320.55842590332,4200,0,1.4312500000000001,55909.79183959961,4200,0,1.4312500000000001,1684.4431610107422,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,100,0,0,0,0,1,21,4,0,0,1,1,6.060606002807617,19,0,0,16665841664,4294963200,1448980480,249823232
1000,1744896065534,59311.01657104492,4250,0,1.4375,40870.379470825195,2125,2,1.4375,26904.556259155273,2125,2,1.4375,33595.334411621094,2125,2,1.4375,49099.89276123047,2125,2,1.4375,45498.31721496582,2125,2,1.4375,28324.70164489746,4250,0,1.4375,55912.329345703125,2833.333333333333,2,1.4375,1719.4450073242188,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99.01960754394531,1,0.9900990128517151,1.9801980257034302,0,1,31.313129425048828,0,1,0,0,0,0.9900990128517151,19,1,0.9900990128517151,16665841664,4294963200,1448644608,249823232
1000,1744896066534,59324.52864074707,4275,0,1.4312500000000001,40870.5569152832,2137.5,2,1.4312500000000001,26904.72120666504,2137.5,2,1.4312500000000001,33595.443099975586,2137.5,2,1.4312500000000001,49099.98095703125,2200,2,1.4312500000000001,45498.44639587402,2200,2,1.4312500000000001,28325.464889526367,2200,2,1.4312500000000001,55913.560806274414,2200,2,1.4312500000000001,1749.6853942871094,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,100,1,0,0,0,0,2,0.9900990128517151,1,0,0.9900990128517151,1,0,4,0,0,16665841664,4294963200,1447526400,249823232
1000,1744896067535,59337.85762023926,4275,0,1.45,40870.71600341797,2137.5,2,1.4375,26905.376693725586,2137.5,2,1.4375,33595.541427612305,2137.5,2,1.4375,49100.467697143555,2133.333333333333,2,1.4375,45498.566818237305,2133.333333333333,2,1.4375,28325.555297851563,2133.333333333333,2,1.4375,55917.77052307129,3200,1,1.4375,1782.9231567382813,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99.00990295410156,0,0.9900990128517151,1,0,1,0,0,4.040403842926025,0,3,0,0,28,0,0,16665841664,4294963200,1446088704,249823232
999,1744896068535,59351.364334106445,4275,0,1.46875,40870.899353027344,2137.5,2,1.46875,26905.531539916992,2137.5,2,1.46875,33595.6436920166,2137.5,2,1.46875,49100.705337524414,2137.5,2,1.46875,45498.682678222656,2137.5,2,1.46875,28325.673110961914,2137.5,2,1.46875,55919.2684173584,4275,0,1.46875,1812.6482238769531,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99,1,0,0,0,0,0,1,1,0.9900990128517151,2,1,1,8,0,1,16665841664,4294963200,1453051904,249823232
1000,1744896069535,59364.95051574707,4275,0,1.4312500000000001,40871.09716796875,2137.5,2,1.4312500000000001,26905.683837890625,2137.5,2,1.4312500000000001,33595.75373840332,2137.5,2,1.4312500000000001,49100.80870056152,2133.333333333333,2,1.4312500000000001,45498.814193725586,2133.333333333333,2,1.4312500000000001,28325.7716217041,2133.333333333333,2,1.4312500000000001,55921.54998779297,3200,1,1.4312500000000001,1843.3387145996094,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99,0,1,1,0,1,0,0.9900990128517151,1,0,1,0.9900990128517151,1.9801980257034302,12,0,0.9900990128517151,16665841664,4294963200,1451548672,249823232
999,1744896070536,59378.50053405762,4275,0,1.4375,40871.250885009766,2137.5,2,1.4375,26905.823699951172,2137.5,2,1.4375,33595.866760253906,2137.5,2,1.4375,49100.89765930176,2200,2,1.4375,45498.92353820801,2200,2,1.4375,28325.828155517578,2200,2,1.4375,55922.60438537598,2200,2,1.4375,1872.3900299072266,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99.00990295410156,0,0,0,0,0,0,0,1.9801980257034302,0.9900990128517151,0,1,0,5.0505051612854,0,0,16665841664,4294963200,1450016768,249823232
999,1744896071536,59391.861099243164,4200,0,1.425,40872.31004333496,2800,2,1.425,26906.0009765625,2100,2,1.425,33595.98133850098,2100,2,1.425,49101.02247619629,2100,2,1.425,45499.07441711426,2100,2,1.425,28328.36358642578,4200,0,1.425,55924.3864440918,2100,2,1.425,1905.8734741210938,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99,1,0,0,0.9900990128517151,0,0,1,1.0101009607315063,0,0.9900990128517151,0.9900990128517151,20.2020206451416,10,1,6,16665841664,4294963200,1448640512,249823232
999,1744896072536,59405.33444213867,4325,0,1.425,40872.41175842285,2137.5,2,1.425,26906.148513793945,2137.5,2,1.425,33596.113861083984,2137.5,2,1.425,49101.306579589844,2000,2,1.425,45499.53469848633,2000,2,1.425,28329.808166503906,3000,2,1.425,55924.820861816406,2000,2,1.425,1936.5180358886719,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,100,0,1,0,1.0101009607315063,3,0,0,1,0,0,0,8,0,1,0,16665841664,4294963200,1455505408,249823232
999,1744896073536,59418.85145568848,4250,0,1.44375,40873.87368774414,4250,0,1.44375,26906.293518066406,2125,2,1.4375,33596.23017883301,2125,2,1.4375,49102.46830749512,2125,2,1.4375,45499.98913574219,2125,2,1.4375,28331.62498474121,4250,0,1.4375,55925.63171386719,2125,2,1.4375,1970.188735961914,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99,0,0,0.9900990128517151,6.93069314956665,0.9900990128517151,0,1,2,1,3,3,15.000000953674316,2.97029709815979,0,13,16665841664,4294963200,1456242688,249823232
1000,1744896074536,59432.48989868164,4350,0,1.4312500000000001,40874.119369506836,2137.5,2,1.4312500000000001,26906.450302124023,2137.5,2,1.4312500000000001,33596.37351989746,2137.5,2,1.4312500000000001,49102.568618774414,2200,2,1.4312500000000001,45500.40118408203,2200,2,1.4312500000000001,28332.148315429688,2200,2,1.4312500000000001,55925.73092651367,2200,2,1.4312500000000001,1999.4092712402344,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99.00990295410156,0,0.9900990128517151,0,0,1,0,0,1,0.9900990128517151,0,2.0202019214630127,2,0,1,0,16665841664,4294963200,1453502464,249823232
999,1744896075537,59446.25225830078,4275,0,1.4375,40874.2590637207,2137.5,2,1.4375,26906.60481262207,2137.5,2,1.4375,33596.496994018555,2137.5,2,1.4375,49104.67385864258,2000,2,1.4375,45500.53477478027,2000,2,1.4375,28332.932388305664,3000,2,1.4375,55925.83572387695,2000,2,1.4375,2030.7775115966797,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,100,0,0,0,15.000000953674316,0,0,0,1.0101009607315063,0,1,0,5,0,1,0,16665841664,4294963200,1451122688,249823232
1000,1744896076537,59459.8125,4325,0,1.425,40874.42465209961,2137.5,2,1.41875,26906.781616210938,2137.5,2,1.41875,33596.62538146973,2137.5,2,1.41875,49106.172760009766,2200,2,1.41875,45500.6291809082,2200,2,1.41875,28332.967163085938,2200,2,1.41875,55925.98661804199,2200,2,1.41875,2060.4420623779297,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99.00990295410156,1,0,1,11,0,0,1.9607844352722168,1.9801980257034302,1,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1448001536,249823232
989,1744896077547,59473.54052734375,4200,0,1.4375,40874.575607299805,2100,2,1.4375,26906.929962158203,2100,2,1.4375,33596.74043273926,2100,2,1.4375,49107.05731201172,4200,0,1.4375,45500.72987365723,2100,2,1.4375,28333.04296875,2100,2,1.4375,55926.09864807129,2100,2,1.4375,2089.7025451660156,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99.00990295410156,0.9803922176361084,0,0,7.843137741088867,0,0,0,1.9801980257034302,0.9803922176361084,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,1446256640,249823232
1000,1744896078537,59487.01914978027,4350,0,1.4375,40874.72792053223,2137.5,2,1.44375,26907.050048828125,2137.5,2,1.44375,33596.8401184082,2137.5,2,1.44375,49107.312911987305,2200,2,1.44375,45500.8204498291,2200,2,1.44375,28333.150787353516,2200,2,1.44375,55926.21928405762,2200,2,1.44375,2117.802230834961,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,100,0,0,1.0101009607315063,0,1,0,0,1.0101009607315063,0,0,0,0,0,1.0101009607315063,0,16665841664,4294963200,1443745792,249823232
999,1744896079538,59500.80870056152,4250,0,1.4312500000000001,40874.88259887695,2125,2,1.4312500000000001,26907.15492248535,2125,2,1.4312500000000001,33596.93647766113,2125,2,1.4312500000000001,49109.86405944824,2200,2,1.4312500000000001,45500.94044494629,2200,2,1.4312500000000001,28333.272674560547,2200,2,1.4312500000000001,55926.38328552246,2200,2,1.4312500000000001,2148.718948364258,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99,0,0,0,21.782176971435547,0,1,1,1,0,1,1,0.9900990128517151,1,1,0.9900990128517151,16665841664,4294963200,1442914304,249823232
999,1744896080538,59514.2742767334,4300,0,1.45,40874.98667907715,2150,2,1.45,26907.297332763672,2150,2,1.45,33597.03729248047,2150,2,1.45,49114.02406311035,2200,2,1.45,45501.0495300293,2200,2,1.45,28333.384399414063,2200,2,1.45,55926.51834106445,2200,2,1.45,2180.941436767578,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99.00990295410156,0.9900990128517151,0,1.9607844352722168,31.313129425048828,1,0,0.9900990128517151,1.0101009607315063,0,0,0.9900990128517151,0,1,0.9900990128517151,0,16665841664,4294963200,1442394112,249823232
999,1744896081538,59527.79795837402,4325,0,1.425,40875.14163208008,2125,2,1.41875,26907.43408203125,2125,2,1.41875,33597.12953186035,2125,2,1.41875,49117.39308166504,3000,2,1.41875,45501.138427734375,2000,2,1.41875,28333.482467651367,2000,2,1.41875,55926.63145446777,2000,2,1.41875,2212.6595611572266,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99,1,0,0,24.75247573852539,0,1,0,1.9801980257034302,1,0,0,0.9900990128517151,0.9900990128517151,1,0,16665841664,4294963200,1425739776,249823232
999,1744896082538,59535.66264343262,2200,2,1.4375,40875.265228271484,2200,2,1.4375,26907.592727661133,2200,2,1.4312500000000001,33597.21453857422,2200,2,1.4312500000000001,49123.310455322266,4150,0,1.4312500000000001,45501.227279663086,2075,2,1.4312500000000001,28333.572998046875,2075,2,1.4312500000000001,55926.736236572266,2075,2,1.4312500000000001,2240.5608825683594,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,55.55555725097656,0,0,0.9900990128517151,0,0,0,0,1.0101009607315063,0,44.5544548034668,0,0,0,0,0,16665841664,4294963200,1425739776,249823232
999,1744896083538,59539.53631591797,4200,0,1.4375,40875.720947265625,2100,2,1.44375,26907.787963867188,2100,2,1.44375,33597.31378173828,2100,2,1.44375,49128.00297546387,4200,0,1.44375,45508.901107788086,2100,2,1.44375,28333.666793823242,2100,2,1.44375,55926.855239868164,2100,2,1.44375,2271.8130950927734,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,23,3.9603960514068604,0.9900990128517151,0,11.111111640930176,0.9900990128517151,1,1,1,0,23,54.455448150634766,1.9607844352722168,0,6,0.9900990128517151,16665841664,4294963200,1425063936,249823232
999,1744896084538,59553.04411315918,4300,0,1.4625000000000001,40875.94219970703,2162.5,2,1.4625000000000001,26909.4676361084,2162.5,2,1.4625000000000001,33597.40742492676,2162.5,2,1.4625000000000001,49130.50947570801,2200,2,1.4625000000000001,45509.15196228027,2200,2,1.4625000000000001,28338.04425048828,2200,2,1.4625000000000001,55926.99604797363,2200,2,1.4625000000000001,2309.0123291015625,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99.00990295410156,0,5.0505051612854,0.9900990128517151,16.831682205200195,1,0,0,6.93069314956665,0,0,0,30.30303192138672,1.9801980257034302,0.9900990128517151,0,16665841664,4294963200,1433063424,249823232
999,1744896085538,59566.74237060547,4325,0,1.425,40876.14741516113,2125,2,1.425,26910.853454589844,2125,2,1.425,33597.49084472656,2125,2,1.425,49131.692123413086,3000,2,1.425,45509.236587524414,2000,2,1.425,28339.37762451172,2000,2,1.4312500000000001,55927.1056060791,2000,2,1.4312500000000001,2341.2186584472656,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,100,1,1,0,7.070706844329834,0,1,0,8.08080768585205,0,0,0.9900990128517151,6,0,0,0,16665841664,4294963200,1436934144,249823232
999,1744896086538,59580.439514160156,4275,0,1.44375,40876.34312438965,2137.5,2,1.44375,26910.970291137695,2137.5,2,1.44375,33597.57048034668,2137.5,2,1.44375,49131.78665161133,2200,2,1.44375,45509.32470703125,2200,2,1.44375,28339.439376831055,2200,2,1.44375,55927.19822692871,2200,2,1.4375,2369.286895751953,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,99,0,1,0,0,0,0,0.9900990128517151,0,0,1,0,0,1,0.9900990128517151,1,16665841664,4294963200,1429360640,249823232
999,1744896087539,59590.6065826416,2200,2,1.4375,40876.520248413086,2200,2,1.4312500000000001,26911.10157775879,2200,2,1.4312500000000001,33597.65542602539,2200,2,1.4312500000000001,49135.817962646484,4150,0,1.4312500000000001,45509.409271240234,2075,2,1.4312500000000001,28339.53450012207,2075,2,1.4312500000000001,55927.316802978516,2075,2,1.4312500000000001,2397.8983001708984,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,72.27722930908203,1,1,1,2.0202019214630127,0,0,0,0,0,27.000001907348633,0,0,0,0,0,16665841664,4294963200,1429360640,249823232
998,1744896088540,59590.805084228516,2112.5,2,1.45,40878.113037109375,2112.5,2,1.45,26912.37501525879,2112.5,2,1.45,33600.05097961426,4225,0,1.45,49141.28161621094,2112.5,2,1.45,45510.422134399414,2112.5,2,1.45,28339.651275634766,2112.5,2,1.45,55937.15817260742,4225,0,1.45,2434.004623413086,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,0,11,9,0,9,6,1,0,1,18,33.333335876464844,0.9900990128517151,0,74,0.9900990128517151,1.9607844352722168,16665841664,4294963200,1437093888,249823232
999,1744896089539,59590.95796203613,2200,2,1.44375,40878.25387573242,2200,2,1.44375,26912.57684326172,2200,2,1.44375,33600.27354431152,2200,2,1.44375,49141.531158447266,2100,2,1.44375,45510.59895324707,2100,2,1.44375,28339.764190673828,2100,2,1.44375,55950.77842712402,4200,0,1.44375,2462.4466247558594,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,1,0,1.0101009607315063,1,0.9900990128517151,1,0,1,1,0,1,0,0,98.98989868164063,0,0,16665841664,4294963200,1437351936,249823232
999,1744896090539,59591.10140991211,2200,2,1.44375,40878.38134765625,2200,2,1.44375,26912.73631286621,2200,2,1.44375,33600.36430358887,2200,2,1.44375,49141.630111694336,2100,2,1.44375,45510.70588684082,2100,2,1.44375,28339.866638183594,2100,2,1.44375,55964.39138793945,4200,0,1.44375,2490.4854125976563,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,0,0,0,0,0,1,0,1,1.0101009607315063,0,0,0,1,99.00990295410156,0,0,16665841664,4294963200,1437351936,249823232
999,1744896091539,59591.22987365723,2200,2,1.4375,40878.49858093262,2200,2,1.4375,26912.87385559082,2200,2,1.4375,33600.44874572754,2200,2,1.4375,49141.731353759766,2100,2,1.4375,45510.805572509766,2100,2,1.4375,28339.94871520996,2100,2,1.4375,55978.010986328125,4200,0,1.425,2518.300796508789,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,1,0,0,0,0,0.9900990128517151,0,0,1.9801980257034302,0,0,0,0,100,0.9900990128517151,0,16665841664,4294963200,1437609984,249823232
999,1744896092539,59591.40902709961,2200,2,1.4375,40878.844985961914,2200,2,1.4375,26913.29670715332,2200,2,1.4375,33600.55238342285,2200,2,1.4375,49141.83848571777,2100,2,1.4375,45511.78092956543,2100,2,1.4375,28341.367965698242,2100,2,1.4375,55991.50160217285,4200,0,1.4375,2549.0811920166016,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,0,2,2.97029709815979,1,0,6,1,1,2,0,1,0.9900990128517151,8,98.01980590820313,1,1,16665841664,4294963200,1437609984,249823232
999,1744896093539,59591.57191467285,2200,2,1.45625,40878.98782348633,2200,2,1.4312500000000001,26913.466079711914,2200,2,1.4312500000000001,33600.652267456055,2200,2,1.4312500000000001,49141.94444274902,2100,2,1.4312500000000001,45511.89465332031,2100,2,1.4312500000000001,28342.47528076172,2100,2,1.4312500000000001,56004.949768066406,4200,0,1.4312500000000001,2577.9842224121094,2125,2862,2128,2128,2197,2194,2194,2191,2158,2165,2195,2194,2192,2056,2127,2195,1,1,0,0,1,0,0,0,1.0101009607315063,0,0.9900990128517151,0,0,98.98989868164063,0,0.9900990128517151,16665841664,4294963200,1437601792,249823232
