Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744840055474,15110.590728759766,2000,2,0.9625,43896.7068939209,3000,2,0.9625,35065.053466796875,2000,2,0.9625,44325.301986694336,2000,2,0.9625,7837.45783996582,2200,2,0.9625,47004.731674194336,2200,2,0.9125,33594.25242614746,2200,2,0.9125,42518.86782836914,2200,2,0.9125,47988.59616088867,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,0,0,0,0,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,0,3.846153974533081,0,16665841664,4294963200,935239680,230948864
999,1744840055474,15110.591003417969,2133.333333333333,2,0.9625,43896.70707702637,3200,1,0.9625,35065.05360412598,2133.333333333333,2,0.9625,44325.303619384766,3200,1,0.9625,7837.457992553711,2200,2,0.9625,47004.73181152344,2200,2,0.9625,33594.25685119629,2200,2,0.9625,42518.86804199219,2200,2,0.9625,47988.62466430664,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,0,0,0,0,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,0,3.846153974533081,0,16665841664,4294963200,935239680,230948864
999,1744840056474,15115.94157409668,4025,0,1.3375,43903.61131286621,4025,0,1.3375,35068.3311920166,2012.5,2,1.3375,44336.0908203125,4025,0,1.3375,7840.499725341797,4025,0,1.3375,47010.61944580078,4025,0,1.3375,33601.78678894043,4025,0,1.3375,42524.047424316406,4025,0,1.3375,48048.254135131836,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,10.1010103225708,55,19,74,0,2,18,32.3232307434082,23.469388961791992,18.18181800842285,31.313129425048828,54.000003814697266,40.4040412902832,23.76237678527832,39.60396194458008,20.40816307067871,16665841664,4294963200,1176489984,230948864
999,1744840057474,15123.418502807617,4150,0,1.425,43909.24270629883,2075,2,1.425,35076.46598815918,2075,2,1.425,44345.60284423828,4150,0,1.425,7847.434860229492,4150,0,1.425,47015.99375915527,2075,2,1.425,33606.59858703613,4150,0,1.425,42529.05696105957,2075,2,1.425,48113.517837524414,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,2.040816307067871,48.51485061645508,40.4040412902832,76,0.9900990128517151,11,7.070706844329834,13.265305519104004,38.38383865356445,23,67,49.49494934082031,43,45.45454788208008,73.46939086914063,13.13131332397461,16665841664,4294963200,1304223744,230948864
999,1744840058474,15132.238388061523,4050,0,1.35625,43912.704650878906,4050,0,1.35625,35081.38865661621,4050,0,1.35625,44355.60903930664,2025,2,1.35625,7851.500198364258,4050,0,1.35625,47020.88919067383,4050,0,1.35625,33611.79438781738,4050,0,1.35625,42534.689880371094,4050,0,1.35,48174.211822509766,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,1.0204081535339355,1.0101009607315063,51.51515197753906,29,6.060606002807617,16,5.0505051612854,4,1.9801980257034302,51,35.35353469848633,38,45,52,78.21781921386719,26,16665841664,4294963200,1486147584,230948864
999,1744840059475,15137.166061401367,2112.5,2,1.44375,43924.27069091797,4225,0,1.44375,35087.06840515137,2112.5,2,1.44375,44356.63101196289,2112.5,2,1.44375,7856.162185668945,2133.333333333333,2,1.44375,47026.38491821289,2133.333333333333,2,1.44375,33616.961822509766,2133.333333333333,2,1.425,42540.32279968262,3200,1,1.425,48231.80978393555,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,1.0204081535339355,1,55,0,1.0101009607315063,25.25252342224121,3,3,4,0,47,28.712871551513672,50.50504684448242,54.000003814697266,52.999996185302734,100,16665841664,4294963200,1506533376,230948864
998,1744840060476,15139.44319152832,2087.5,2,1.4375,43936.64324951172,4175,0,1.4375,35091.421798706055,2087.5,2,1.4375,44356.91499328613,2087.5,2,1.4375,7859.04443359375,4175,0,1.4375,47033.76008605957,4175,0,1.4375,33620.80076599121,2087.5,2,1.4375,42544.68426513672,4175,0,1.4375,48283.82794189453,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,2.040816307067871,0,35.35353469848633,1,3,14,3.0303030014038086,3,2.0202019214630127,1,18,62.626258850097656,31.683168411254883,38.38383865356445,20,99.00990295410156,16665841664,4294963200,1499357184,230948864
1000,1744840061475,15140.080017089844,2112.5,2,1.40625,43943.711029052734,2112.5,2,1.40625,35092.23014831543,2112.5,2,1.40625,44363.38943481445,4225,0,1.40625,7859.320571899414,2200,2,1.40625,47035.95802307129,2200,2,1.40625,33622.82698059082,2200,2,1.40625,42546.15841674805,2200,2,1.40625,48318.90367126465,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,5,1.0101009607315063,4.95049524307251,1.9801980257034302,1.9801980257034302,0,0,0,1,49,0,17,15.000000953674316,8,0,49.49494934082031,16665841664,4294963200,1499357184,230948864
999,1744840062475,15143.817276000977,2125,2,1.45625,43943.961196899414,2125,2,1.45625,35092.37156677246,2125,2,1.45625,44376.33564758301,4250,0,1.45625,7859.43098449707,2125,2,1.45625,47039.829345703125,4250,0,1.45625,33623.288970947266,2125,2,1.45,42546.28305053711,2125,2,1.45,48354.45785522461,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,33,1.0101009607315063,0,61,0,0,0.9900990128517151,1,1,40,0,31.313129425048828,0,0,0.9900990128517151,0,16665841664,4294963200,1499615232,230948864
999,1744840063475,15146.123779296875,2112.5,2,1.4125,43944.38578796387,2112.5,2,1.4125,35092.54277038574,2112.5,2,1.4125,44389.62812805176,4225,0,1.4125,7859.734069824219,2200,2,1.4125,47042.73666381836,2200,2,1.4125,33623.41320800781,2200,2,1.4125,42546.38165283203,2200,2,1.4125,48388.10047912598,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,22.22222328186035,2,1,99.00990295410156,2,0,1,0,1,0,0.9900990128517151,22.77227783203125,0,0,0,0.9900990128517151,16665841664,4294963200,1499181056,230948864
999,1744840064476,15147.79524230957,2100,2,1.4375,43944.53860473633,2100,2,1.4375,35092.77621459961,2800,2,1.4375,44403.23733520508,4200,0,1.4375,7859.844375610352,2100,2,1.4375,47045.78096008301,4200,0,1.4375,33625.46159362793,4200,0,1.4375,42546.48377990723,2100,2,1.4375,48423.22933959961,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,13.8613862991333,0,0,100,0.9900990128517151,0,17,1,3,4,0,23.232322692871094,0,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1498419200,230948864
998,1744840065477,15148.111328125,2100,2,1.4125,43949.125915527344,4200,0,1.4125,35093.10119628906,2100,2,1.4125,44413.454849243164,4200,0,1.4125,7859.964080810547,2100,2,1.4125,47047.806060791016,2100,2,1.4125,33628.48651123047,4200,0,1.4125,42546.613830566406,2100,2,1.4125,48457.974685668945,2128,3093,2186,1842,2190,2195,2061,2195,2129,2076,2195,2184,2187,2114,2173,3157,0,35,1,21.782176971435547,0,0,24,0,2,57,0,13.8613862991333,0,0,0,0,16665841664,4294963200,1497296896,230948864
