Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069714564,17815.042770385742,2133.333333333333,2,0.95625,37601.454986572266,3200,1,0.95625,17127.441497802734,2133.333333333333,2,0.95625,39646.81393432617,2133.333333333333,2,0.95625,58717.286392211914,2200,2,0.95625,44820.79653930664,2200,2,0.95625,24401.46859741211,2200,2,0.95625,2656.2368774414063,2200,2,0.95625,16249.099060058594,2160,2637,2206,2188,2195,2163,2189,2131,2231,2157,2186,2193,2191,2193,2183,2700,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,3.7037036418914795,3.5714287757873535,10.714285850524902,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,912629760,295698432
999,1745069714564,17815.043090820313,2133.333333333333,2,0.95625,37601.4552154541,3200,1,0.95625,17127.4461517334,2133.333333333333,2,0.95625,39646.81414794922,2133.333333333333,2,0.95625,58717.28659057617,2200,2,0.95625,44820.79669189453,2200,2,0.95625,24401.470809936523,2200,2,0.95625,2656.237014770508,2200,2,0.95625,16249.112319946289,2160,2637,2206,2188,2195,2163,2189,2131,2231,2157,2186,2193,2191,2193,2183,2700,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,3.7037036418914795,3.5714287757873535,10.714285850524902,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,912629760,295698432
999,1745069715564,17821.494583129883,4025,0,1.3375,37611.084381103516,4025,0,1.34375,17135.979400634766,2012.5,2,1.34375,39651.727951049805,4025,0,1.34375,58724.98518371582,4025,0,1.34375,44827.71528625488,4025,0,1.34375,24405.495040893555,4025,0,1.34375,2659.920196533203,4025,0,1.34375,16312.814376831055,2160,2637,2206,2188,2195,2163,2189,2131,2231,2157,2186,2193,2191,2193,2183,2700,45,41.41414260864258,18.18181800842285,21.212121963500977,71,0,0.9900990128517151,32.65306091308594,61,32.3232307434082,0,62.626258850097656,28.282827377319336,6.93069314956665,31,52.52525329589844,16665841664,4294963200,1176952832,295698432
999,1745069716564,17825.841796875,2062.5,2,1.4,37617.41465759277,2062.5,2,1.4,17139.335342407227,2062.5,2,1.4,39663.0032043457,4125,0,1.4,58730.84005737305,4125,0,1.4,44832.88116455078,2750,2,1.4,24412.86019897461,2062.5,2,1.4,2667.605972290039,2062.5,2,1.4,16377.099380493164,2160,2637,2206,2188,2195,2163,2189,2131,2231,2157,2186,2193,2191,2193,2183,2700,39.79591751098633,58.999996185302734,21.212121963500977,23,58.58585739135742,9,66,71,17.171716690063477,77,0,41,8.91089153289795,1.0101009607315063,9,6,16665841664,4294963200,1285074944,295698432
998,1745069717565,17831.2208404541,3975,0,1.30625,37623.75331115723,3975,0,1.30625,17144.005981445313,3975,0,1.30625,39672.44821166992,3975,0,1.30625,58738.3655090332,3975,0,1.30625,44836.506759643555,3975,0,1.30625,24416.82991027832,3975,0,1.30625,2673.143020629883,3975,0,1.30625,16437.053512573242,2160,2637,2206,2188,2195,2163,2189,2131,2231,2157,2186,2193,2191,2193,2183,2700,24.24242401123047,11.111111640930176,6,52.475250244140625,61.386138916015625,4,38,52.999996185302734,46,39,13.13131332397461,34.653465270996094,5.0505051612854,6.93069314956665,26.26262664794922,54.455448150634766,16665841664,4294963200,1462104064,295698432
999,1745069718564,17843.014907836914,4275,0,1.425,37626.86680603027,2137.5,2,1.425,17147.653518676758,2137.5,2,1.425,39677.33512878418,2137.5,2,1.425,58744.032135009766,2200,2,1.425,44838.646911621094,2200,2,1.425,24420.355194091797,2200,2,1.425,2677.686050415039,2200,2,1.425,16489.533584594727,2160,2637,2206,2188,2195,2163,2189,2131,2231,2157,2186,2193,2191,2193,2183,2700,0,2.0202019214630127,3,17.171716690063477,55,3.9603960514068604,28.282827377319336,42,34,28.282827377319336,1.0101009607315063,17.171716690063477,2.0202019214630127,0,99.00990295410156,26.26262664794922,16665841664,4294963200,1590345728,295698432
999,1745069719564,17852.13543701172,2200,2,1.4375,37627.69058227539,2200,2,1.4375,17151.360229492188,2200,2,1.4375,39682.27159118652,2200,2,1.4375,58749.131759643555,2112.5,2,1.4375,44844.1036529541,4225,0,1.4375,24422.067184448242,2112.5,2,1.4375,2682.149612426758,2112.5,2,1.4375,16539.13018798828,2160,2637,2206,2188,2195,2163,2189,2131,2231,2157,2186,2193,2191,2193,2183,2700,3.0303030014038086,2.97029709815979,2,0,18.18181800842285,25.25252342224121,0,39,31.313129425048828,47,25,20.2020206451416,9,4,70.70706939697266,1,16665841664,4294963200,1590341632,295698432
999,1745069720564,17853.132446289063,2000,2,1.4375,37627.83953857422,3000,2,1.4375,17151.446701049805,2000,2,1.4375,39684.85238647461,2000,2,1.4375,58749.45443725586,2112.5,2,1.4375,44857.149810791016,4225,0,1.4375,24423.1407623291,2112.5,2,1.4375,2683.6222076416016,2112.5,2,1.4375,16572.610412597656,2160,2637,2206,2188,2195,2163,2189,2131,2231,2157,2186,2193,2191,2193,2183,2700,9,1,1,0,1,100,0.9900990128517151,4,0,22,0.9900990128517151,0,0,3.9603960514068604,0,0.9900990128517151,16665841664,4294963200,1549398016,295698432
999,1745069721564,17853.587463378906,2100,2,1.425,37627.94625854492,2800,2,1.425,17151.535232543945,2100,2,1.425,39690.29266357422,4200,0,1.425,58749.61657714844,2100,2,1.425,44870.04708862305,4200,0,1.425,24424.1961517334,2100,2,1.425,2684.7464599609375,2100,2,1.425,16607.643981933594,2160,2637,2206,2188,2195,2163,2189,2131,2231,2157,2186,2193,2191,2193,2183,2700,0,0,0,0.9900990128517151,1.0101009607315063,99,1,0,1,43.43434143066406,0,0.9900990128517151,0,0,3,0,16665841664,4294963200,1548427264,295698432
999,1745069722564,17854.0538482666,2000,2,1.4125,37628.242736816406,3000,2,1.41875,17151.62939453125,2000,2,1.41875,39694.18591308594,2000,2,1.41875,58749.79112243652,2100,2,1.41875,44883.157455444336,4200,0,1.41875,24425.35124206543,2100,2,1.41875,2686.380905151367,2100,2,1.41875,16642.286682128906,2160,2637,2206,2188,2195,2163,2189,2131,2231,2157,2186,2193,2191,2193,2183,2700,0,2,0,0,1.9801980257034302,100,1,8,0,27.7227725982666,0,0.9900990128517151,0,1.9801980257034302,4,0,16665841664,4294963200,1547345920,295698432
