Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007702023,24081.292419433594,2200,2,0.85,34429.699462890625,2200,2,0.85,9659.182327270508,2200,2,0.85,36365.819900512695,2200,2,0.85,7738.233535766602,2200,2,0.85,39141.56204223633,2200,2,0.85,24277.802612304688,2200,2,0.85,59288.534576416016,2200,2,0.85,62012.04852294922,2115,3192,2128,2109,1999,2194,2086,2195,2176,2127,1921,2195,2194,2192,2125,3193,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,0,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,7.692307949066162,16665841664,4294963200,880881664,293863424
999,1745007702023,24081.29263305664,2200,2,0.85,34429.701080322266,2200,2,0.85,9659.182434082031,2200,2,0.85,36365.82000732422,2200,2,0.85,7738.2349853515625,2200,2,0.85,39141.56219482422,2200,2,0.85,24277.802764892578,2200,2,0.85,59288.534729003906,2200,2,0.85,62012.07032775879,2115,3192,2128,2109,1999,2194,2086,2195,2176,2127,1921,2195,2194,2192,2125,3193,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,0,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,0,0,3.7037036418914795,7.692307949066162,16665841664,4294963200,880881664,293863424
1000,1745007703023,24083.29444885254,2125,2,1.44375,34442.84245300293,4250,0,1.44375,9660.721420288086,2125,2,1.44375,36371.64100646973,2125,2,1.44375,7738.648727416992,2200,2,1.44375,39146.84051513672,2200,2,1.44375,24279.661499023438,2200,2,1.44375,59292.72785949707,2200,2,1.44375,62060.12626647949,2115,3192,2128,2109,1999,2194,2086,2195,2176,2127,1921,2195,2194,2192,2125,3193,10.1010103225708,0,11,50.50504684448242,1.9607844352722168,1.9607844352722168,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,44,11.88118839263916,37.62376403808594,0,99,16665841664,4294963200,1086001152,293863424
999,1745007704024,24083.575622558594,2087.5,2,1.4875,34448.345764160156,2087.5,2,1.4875,9660.913452148438,2087.5,2,1.4875,36376.472396850586,4175,0,1.4875,7748.165328979492,4175,0,1.48125,39147.081451416016,2087.5,2,1.48125,24280.031997680664,2087.5,2,1.48125,59293.1580657959,2087.5,2,1.48125,62095.05018615723,2115,3192,2128,2109,1999,2194,2086,2195,2176,2127,1921,2195,2194,2192,2125,3193,1.0101009607315063,0,1.9801980257034302,38.613861083984375,0,0,0,0,0,0,65.65657043457031,0,1.9801980257034302,0,0,36,16665841664,4294963200,1088065536,293863424
999,1745007705024,24083.659698486328,2200,2,1.45,34448.406341552734,2200,2,1.45,9660.973449707031,2200,2,1.45,36378.057540893555,2200,2,1.45,7762.6826171875,4175,0,1.45,39147.17692565918,2087.5,2,1.45,24280.102600097656,2087.5,2,1.45,59293.22428894043,2087.5,2,1.45,62124.71203613281,2115,3192,2128,2109,1999,2194,2086,2195,2176,2127,1921,2195,2194,2192,2125,3193,0.9900990128517151,0,0,11,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1145610240,293863424
1000,1745007706024,24083.782760620117,2200,2,1.4375,34448.49768066406,2200,2,1.4375,9661.034408569336,2200,2,1.4375,36379.072341918945,2200,2,1.4375,7777.517791748047,4175,0,1.44375,39147.30355834961,2087.5,2,1.44375,24280.167846679688,2087.5,2,1.44375,59293.291015625,2087.5,2,1.44375,62154.14758300781,2115,3192,2128,2109,1999,2194,2086,2195,2176,2127,1921,2195,2194,2192,2125,3193,1,0,0,8,0,1,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1145610240,293863424
1000,1745007707025,24083.85203552246,2075,2,1.4375,34448.592056274414,2075,2,1.4375,9661.083572387695,2075,2,1.4375,36382.293685913086,4150,0,1.4375,7792.341445922852,4150,0,1.4375,39147.39859008789,2075,2,1.4375,24280.248016357422,2075,2,1.4375,59293.37156677246,2075,2,1.4375,62185.91180419922,2115,3192,2128,2109,1999,2194,2086,2195,2176,2127,1921,2195,2194,2192,2125,3193,0,0,0.9900990128517151,25,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1149739008,293863424
999,1745007708025,24083.929565429688,2200,2,1.44375,34448.66835021973,2200,2,1.44375,9661.131317138672,2200,2,1.44375,36383.54689025879,2200,2,1.44375,7806.768630981445,4150,0,1.44375,39147.48651123047,2075,2,1.44375,24280.30613708496,2075,2,1.44375,59293.43110656738,2075,2,1.44375,62215.11979675293,2115,3192,2128,2109,1999,2194,2086,2195,2176,2127,1921,2195,2194,2192,2125,3193,0,0,0,8,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1149739008,293863424
999,1745007709025,24083.986694335938,2200,2,1.4375,34448.74052429199,2200,2,1.4375,9661.179290771484,2200,2,1.4375,36383.63980102539,2200,2,1.45,7821.265029907227,4175,0,1.45,39147.568588256836,2087.5,2,1.45,24280.36553955078,2087.5,2,1.45,59293.47969055176,2087.5,2,1.45,62243.1365814209,2115,3192,2128,2109,1999,2194,2086,2195,2176,2127,1921,2195,2194,2192,2125,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1149739008,293863424
999,1745007710025,24084.0498046875,2200,2,1.45,34448.812561035156,2200,2,1.45,9661.23355102539,2200,2,1.45,36383.69515991211,2200,2,1.45,7835.768127441406,4175,0,1.45,39147.659255981445,2075,2,1.45625,24280.42755126953,2075,2,1.45625,59293.533752441406,2075,2,1.45625,62271.05581665039,2115,3192,2128,2109,1999,2194,2086,2195,2176,2127,1921,2195,2194,2192,2125,3193,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1149739008,293863424
