Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830263176,61178.33689880371,2133.333333333333,2,0.95625,32006.75325012207,3200,1,0.95625,23538.535919189453,2133.333333333333,2,0.95625,32862.28974914551,2133.333333333333,2,0.95625,53635.80088806152,2200,2,0.95625,33811.694091796875,2200,2,0.95625,24079.876724243164,2200,2,0.95625,32765.250061035156,2200,2,0.95625,45267.825942993164,2086,3189,1913,2118,2194,2016,2092,2141,2091,1967,2174,2017,2189,2192,2127,3187,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,6.6666669845581055,6.6666669845581055,3.5714287757873535,6.45161247253418,16665841664,4294963200,947720192,220463104
999,1744830263176,61178.34118652344,2133.333333333333,2,0.95625,32006.753494262695,3200,1,0.95625,23538.53614807129,2133.333333333333,2,0.95625,32862.289947509766,2133.333333333333,2,0.95625,53635.805587768555,2200,2,0.95625,33811.69430541992,2200,2,0.95625,24079.87693786621,2200,2,0.95625,32765.25065612793,2200,2,0.95625,45267.853607177734,2086,3189,1913,2118,2194,2016,2092,2141,2091,1967,2174,2017,2189,2192,2127,3187,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,6.6666669845581055,6.6666669845581055,3.5714287757873535,6.45161247253418,16665841664,4294963200,947720192,220463104
999,1744830264176,61184.37921142578,2200,2,1.4312500000000001,32009.762451171875,2200,2,1.4312500000000001,23544.731231689453,2200,2,1.4312500000000001,32862.54675292969,2200,2,1.4312500000000001,53642.670349121094,2112.5,2,1.4312500000000001,33818.25598144531,4225,0,1.4312500000000001,24083.29345703125,2112.5,2,1.4312500000000001,32768.14678955078,2112.5,2,1.4312500000000001,45316.6404876709,2086,3189,1913,2118,2194,2016,2092,2141,2091,1967,2174,2017,2189,2192,2127,3187,6,0,51,1.0101009607315063,29.411766052246094,20.2020206451416,27.45098114013672,23,0,0,29,29.702970504760742,2,0,41.17647171020508,30.30303192138672,16665841664,4294963200,1181732864,220463104
998,1744830265177,61196.546463012695,4250,0,1.425,32010.384643554688,2833.333333333333,2,1.425,23545.202102661133,2125,2,1.425,32862.68690490723,2125,2,1.425,53644.72277832031,2200,2,1.425,33821.27012634277,2200,2,1.425,24083.84637451172,2200,2,1.425,32771.66465759277,2200,2,1.425,45352.448501586914,2086,3189,1913,2118,2194,2016,2092,2141,2091,1967,2174,2017,2189,2192,2127,3187,83,0,3,1,17.171716690063477,1.9801980257034302,0,30.000001907348633,0,0,0,16.1616153717041,2,0,1,6,16665841664,4294963200,1181990912,220463104
999,1744830266176,61211.45864868164,4275,0,1.425,32010.58819580078,2850,2,1.425,23545.257736206055,2137.5,2,1.425,32862.73178100586,2137.5,2,1.425,53644.925048828125,2200,2,1.425,33821.357513427734,2200,2,1.425,24084.00453186035,2200,2,1.425,32773.24899291992,2200,2,1.425,45382.50086975098,2086,3189,1913,2118,2194,2016,2092,2141,2091,1967,2174,2017,2189,2192,2127,3187,100,0,0,0,1,0.9900990128517151,1,8,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1247784960,220463104
999,1744830267176,61226.60900878906,4350,0,1.44375,32010.671951293945,2850,2,1.44375,23545.323516845703,2137.5,2,1.44375,32862.775161743164,2137.5,2,1.44375,53645.0114440918,2200,2,1.44375,33821.43013000488,2200,2,1.44375,24084.099975585938,2200,2,1.44375,32774.80694580078,2200,2,1.44375,45412.45635986328,2086,3189,1913,2118,2194,2016,2092,2141,2091,1967,2174,2017,2189,2192,2127,3187,100,0,0,0,0,0,0,9,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1247784960,220463104
1000,1744830268176,61238.478759765625,2087.5,2,1.45,32010.759002685547,2783.333333333333,2,1.45,23547.57276916504,4175,0,1.45,32862.82518005371,2087.5,2,1.45,53649.60585021973,4175,0,1.45,33821.53088378906,2087.5,2,1.45,24084.187057495117,2087.5,2,1.45,32774.96855163574,2087.5,2,1.45,45445.026123046875,2086,3189,1913,2118,2194,2016,2092,2141,2091,1967,2174,2017,2189,2192,2127,3187,76,0,19,0,9,0,0,0.9900990128517151,0,0,23.232322692871094,0,0,0,0,0,16665841664,4294963200,1260208128,220463104
999,1744830269177,61238.62664794922,2000,2,1.44375,32010.7978515625,3000,2,1.44375,23548.709869384766,2000,2,1.44375,32862.86488342285,2000,2,1.44375,53664.1473236084,4150,0,1.425,33821.60079956055,2075,2,1.425,24084.26596069336,2075,2,1.425,32775.039154052734,2075,2,1.425,45473.74142456055,2086,3189,1913,2118,2194,2016,2092,2141,2091,1967,2174,2017,2189,2192,2127,3187,0.9900990128517151,0,6.060606002807617,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1255104512,220463104
999,1744830270177,61238.71875,2000,2,1.45,32010.835876464844,3000,2,1.45,23548.776245117188,2000,2,1.45,32862.90342712402,2112.5,2,1.4312500000000001,53668.742279052734,2112.5,2,1.4312500000000001,33832.03237915039,4225,0,1.4312500000000001,24084.33135986328,2112.5,2,1.4312500000000001,32775.11535644531,2112.5,2,1.4312500000000001,45501.84963989258,2086,3189,1913,2118,2194,2016,2092,2141,2091,1967,2174,2017,2189,2192,2127,3187,0,0,0,0,0,0,0,0,0,0,29,71,0,0,0,0,16665841664,4294963200,1255104512,220463104
999,1744830271177,61238.795471191406,2000,2,1.44375,32010.871810913086,3000,2,1.44375,23548.832321166992,2000,2,1.44375,32862.94169616699,2000,2,1.44375,53668.81019592285,2112.5,2,1.44375,33846.78651428223,4225,0,1.44375,24084.378158569336,2112.5,2,1.44375,32775.19934082031,2112.5,2,1.44375,45529.775482177734,2086,3189,1913,2118,2194,2016,2092,2141,2091,1967,2174,2017,2189,2192,2127,3187,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,16665841664,4294963200,1253879808,220463104
